generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49249,49249,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78361,49341,49341,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80063,50426,50426,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80515,50828,50828,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78149,49787,49787,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76803,49055,49055,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77480,49276,49276,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,80016,50287,50287,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,80348,50553,50553,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79107,50231,50231,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78707,50343,50343,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80518,50169,50169,0.023988,0.0283419,0.0,0.0,0.5,0.35,6.0,linear
13,80125,48989,48927,0.0411408,0.0530611,0.0,0.0,0.5,0.35,6.0,linear
14,79392,48130,47949,0.0530928,0.0767143,0.0,0.0,0.5,0.35,6.0,linear
15,80539,47974,47590,0.064336,0.100362,0.0,0.0,0.5,0.35,6.0,linear
16,81081,47338,46710,0.0772655,0.12586,0.0,0.0,0.5,0.35,6.0,linear
17,81416,46772,45861,0.0890886,0.149669,0.0,0.0,0.5,0.35,6.0,linear
18,82410,46743,45540,0.100625,0.172909,0.0,0.0,0.5,0.35,6.0,linear
19,84238,46994,45502,0.109774,0.190495,0.0,0.0,0.5,0.35,6.0,linear
20,83952,46342,44628,0.119489,0.208842,0.0,0.0,0.5,0.35,6.0,linear
21,83959,45718,43712,0.130844,0.230234,0.0,0.0,0.5,0.35,6.0,linear
22,83898,44981,42744,0.139325,0.246633,0.0,0.0,0.5,0.35,6.0,linear
23,84212,44781,42306,0.149932,0.266981,0.0,0.0,0.5,0.35,6.0,linear
24,85184,44629,41971,0.158538,0.282998,0.0,0.0,0.5,0.35,6.0,linear
25,84838,43994,41073,0.166459,0.297645,0.0,0.0,0.5,0.35,6.0,linear
26,85111,43588,40466,0.175195,0.313033,0.0,0.0,0.5,0.35,6.0,linear
27,84711,42961,39672,0.180997,0.324123,0.0,0.0,0.5,0.35,6.0,linear
28,84820,42386,39012,0.189347,0.338983,0.0,0.0,0.5,0.35,6.0,linear
29,84852,41933,38381,0.197514,0.353878,0.0,0.0,0.5,0.35,6.0,linear
30,85149,41472,37760,0.204927,0.366949,0.0,0.0,0.5,0.35,6.0,linear
31,84644,40761,36941,0.212276,0.37964,0.0,0.0,0.5,0.35,6.0,linear
32,84535,40424,36358,0.219269,0.392127,0.0,0.0,0.5,0.35,6.0,linear
33,84472,39953,35726,0.226569,0.404809,0.0,0.0,0.5,0.35,6.0,linear
34,84243,39341,34952,0.233042,0.415551,0.0,0.0,0.5,0.35,6.0,linear
35,83781,38669,34253,0.240522,0.427588,0.0,0.0,0.5,0.35,6.0,linear
36,83726,38224,33670,0.247725,0.440364,0.0,0.0,0.5,0.35,6.0,linear
37,83254,37598,32902,0.254734,0.451744,0.0,0.0,0.5,0.35,6.0,linear
38,82429,36891,32102,0.263235,0.465916,0.0,0.0,0.5,0.35,6.0,linear
39,82106,36140,31259,0.269972,0.477828,0.0,0.0,0.5,0.35,6.0,linear
40,81728,35618,30584,0.276599,0.48914,0.0,0.0,0.5,0.35,6.0,linear
41,81373,34895,29757,0.284332,0.501411,0.0,0.0,0.5,0.35,6.0,linear
42,80390,34133,28872,0.291144,0.510955,0.0,0.0,0.5,0.35,6.0,linear
43,79572,33557,28239,0.298616,0.52188,0.0,0.0,0.5,0.35,6.0,linear
44,78928,32797,27370,0.308161,0.536887,0.0,0.0,0.5,0.35,6.0,linear
45,78658,31993,26564,0.314455,0.54526,0.0,0.0,0.5,0.35,6.0,linear
46,78021,31342,25885,0.321954,0.556676,0.0,0.0,0.5,0.35,6.0,linear
47,76700,30381,24933,0.330271,0.570037,0.0,0.0,0.5,0.35,6.0,linear
48,75711,29689,24073,0.338751,0.582932,0.0,0.0,0.5,0.35,6.0,linear
49,74503,28493,22844,0.348642,0.599964,0.0,0.0,0.5,0.35,6.0,linear
50,73831,27876,22038,0.358196,0.614964,0.0,0.0,0.5,0.35,6.0,linear
51,72300,26574,20731,0.370083,0.630695,0.0,0.0,0.5,0.35,6.0,linear
52,70616,25361,19566,0.379904,0.646441,0.0,0.0,0.5,0.35,6.0,linear
53,69227,24231,18395,0.390321,0.658949,0.0,0.0,0.5,0.35,6.0,linear
54,67029,23177,17380,0.401191,0.671748,0.0,0.0,0.5,0.35,6.0,linear
55,65014,21857,16201,0.411958,0.685074,0.0,0.0,0.5,0.35,6.0,linear
56,63429,20982,15414,0.419932,0.697055,0.0,0.0,0.5,0.35,6.0,linear
57,61237,19791,14362,0.433672,0.713516,0.0,0.0,0.5,0.35,6.0,linear
58,59138,18534,13116,0.443599,0.726365,0.0,0.0,0.5,0.35,6.0,linear
