generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49065,49065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78370,49322,49322,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79961,50350,50350,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79450,50130,50130,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78032,49742,49742,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78240,49950,49950,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78891,50232,50232,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79080,50160,50160,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78396,49926,49926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79288,50395,50395,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79323,50513,50513,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85880,50205,50205,0.0735673,0.0841687,0.0,0.0,0.5,1.2,6.0,linear
13,87365,48700,48550,0.122827,0.152525,0.0,0.0,0.5,1.2,6.0,linear
14,85753,46705,46229,0.148164,0.203039,0.000322844,0.0,0.5,1.2,6.0,linear
15,84414,44501,43551,0.17679,0.262029,0.00153638,0.0,0.5,1.2,6.0,linear
16,85262,42832,41138,0.206044,0.319667,0.00451369,0.0,0.5,1.2,6.0,linear
17,85591,40756,38087,0.232122,0.370108,0.00935411,0.0,0.5,1.2,6.0,linear
18,85717,39096,35296,0.256155,0.414944,0.0167219,0.0,0.5,1.2,6.0,linear
19,86546,37934,32817,0.276511,0.451732,0.0262249,0.0,0.5,1.2,6.0,linear
20,86829,36631,30135,0.293642,0.481772,0.0375096,0.0,0.5,1.2,6.0,linear
21,86273,35045,27152,0.311543,0.512738,0.0503524,0.0,0.5,1.2,6.0,linear
22,85838,33814,24397,0.328049,0.538374,0.0649726,0.0,0.5,1.2,6.0,linear
23,85640,32842,21890,0.343161,0.560323,0.07974,0.0,0.5,1.2,6.0,linear
24,84977,31837,19566,0.354501,0.579548,0.0950442,0.0,0.5,1.2,6.0,linear
25,84540,30788,17363,0.366913,0.598174,0.108868,0.0,0.5,1.2,6.0,linear
26,83793,29688,15322,0.379203,0.616003,0.122933,0.0,0.5,1.2,6.0,linear
27,82594,28673,13461,0.38823,0.628975,0.135517,0.0,0.5,1.2,6.0,linear
28,81778,27621,12010,0.398018,0.643312,0.147321,0.0,0.5,1.2,6.0,linear
29,80701,26676,10639,0.406971,0.656008,0.157977,0.0,0.5,1.2,6.0,linear
30,79839,25818,9465,0.416599,0.669791,0.167918,0.0,0.5,1.2,6.0,linear
31,79118,24780,8320,0.42452,0.680871,0.176246,0.0,0.5,1.2,6.0,linear
32,77797,24146,7426,0.430952,0.689034,0.184658,0.0,0.5,1.2,6.0,linear
33,76368,23496,6650,0.435176,0.695709,0.192549,0.0,0.5,1.2,6.0,linear
34,76156,22929,6084,0.444961,0.707003,0.198431,0.0,0.5,1.2,6.0,linear
35,74845,22040,5466,0.453418,0.718335,0.201366,0.0,0.5,1.2,6.0,linear
36,73052,21098,4891,0.459374,0.728615,0.205949,0.0,0.5,1.2,6.0,linear
37,71756,20545,4400,0.465882,0.737865,0.209337,0.0,0.5,1.2,6.0,linear
38,70124,19548,3918,0.474153,0.745557,0.212454,0.0,0.5,1.2,6.0,linear
39,69139,18755,3528,0.481708,0.754152,0.21506,0.0,0.5,1.2,6.0,linear
40,67512,17960,3191,0.486668,0.76041,0.217272,0.0,0.5,1.2,6.0,linear
41,66117,17421,2955,0.491057,0.766094,0.219425,0.0,0.5,1.2,6.0,linear
42,64461,16773,2639,0.497936,0.77355,0.21949,0.0,0.5,1.2,6.0,linear
43,63226,16033,2435,0.50485,0.780442,0.221572,0.0,0.5,1.2,6.0,linear
44,61558,15263,2189,0.511947,0.787729,0.222224,0.0,0.5,1.2,6.0,linear
45,60417,14823,2027,0.515958,0.791502,0.222846,0.0,0.5,1.2,6.0,linear
46,58977,14359,1878,0.522922,0.800776,0.222217,0.0,0.5,1.2,6.0,linear
47,57641,13734,1725,0.53145,0.811158,0.220169,0.0,0.5,1.2,6.0,linear
48,56583,13010,1589,0.539023,0.818058,0.220885,0.0,0.5,1.2,6.0,linear
49,54602,12309,1439,0.544176,0.824005,0.221136,0.0,0.5,1.2,6.0,linear
50,52978,11574,1273,0.55336,0.832352,0.220039,0.0,0.5,1.2,6.0,linear
51,51323,10871,1123,0.56319,0.840764,0.218142,0.0,0.5,1.2,6.0,linear
52,49506,10294,986,0.570352,0.846961,0.218059,0.0,0.5,1.2,6.0,linear
53,47684,9684,900,0.577804,0.851198,0.21769,0.0,0.5,1.2,6.0,linear
54,46267,9185,819,0.582424,0.857042,0.217949,0.0,0.5,1.2,6.0,linear
55,44436,8480,723,0.592723,0.865418,0.213592,0.0,0.5,1.2,6.0,linear
56,43155,8045,629,0.60052,0.869769,0.212474,0.0,0.5,1.2,6.0,linear
57,41307,7540,538,0.609199,0.876252,0.210621,0.0,0.5,1.2,6.0,linear
58,39384,6940,483,0.618582,0.88141,0.209299,0.0,0.5,1.2,6.0,linear
59,37817,6424,419,0.628095,0.888245,0.20702,0.0,0.5,1.2,6.0,linear
60,36085,5973,375,0.636505,0.896242,0.204512,0.0,0.5,1.2,6.0,linear
61,34814,5574,325,0.64696,0.902995,0.202213,0.0,0.5,1.2,6.0,linear
62,33173,5080,268,0.657417,0.911907,0.200666,0.0,0.5,1.2,6.0,linear
63,31800,4648,223,0.670327,0.922092,0.195841,0.0,0.5,1.2,6.0,linear
64,29988,4020,175,0.686147,0.931618,0.189724,0.0,0.5,1.2,6.0,linear
65,28803,3598,135,0.700114,0.936639,0.183514,0.0,0.5,1.2,6.0,linear
66,26741,3196,110,0.714164,0.942386,0.179492,0.0,0.5,1.2,6.0,linear
67,25249,2848,94,0.729253,0.948546,0.17498,0.0,0.5,1.2,6.0,linear
68,23725,2510,80,0.742258,0.953963,0.169896,0.0,0.5,1.2,6.0,linear
69,22412,2196,65,0.760193,0.961009,0.161626,0.0,0.5,1.2,6.0,linear
70,21195,1926,39,0.77434,0.966139,0.154539,0.0,0.5,1.2,6.0,linear
71,19792,1619,28,0.788987,0.971353,0.146742,0.0,0.5,1.2,6.0,linear
72,18779,1404,17,0.806535,0.976035,0.138042,0.0,0.5,1.2,6.0,linear
73,17647,1163,11,0.825138,0.980403,0.128037,0.0,0.5,1.2,6.0,linear
74,16720,961,7,0.840362,0.983473,0.120198,0.0,0.5,1.2,6.0,linear
75,15814,784,6,0.860388,0.987193,0.108701,0.0,0.5,1.2,6.0,linear
76,15060,642,2,0.874951,0.989596,0.0986712,0.0,0.5,1.2,6.0,linear
77,14423,549,2,0.89222,0.992444,0.0871366,0.0,0.5,1.2,6.0,linear
78,13703,438,1,0.906432,0.9945,0.0771645,0.0,0.5,1.2,6.0,linear
79,13171,343,1,0.919792,0.996379,0.0675002,0.0,0.5,1.2,6.0,linear
80,12671,269,0,0.930545,0.997548,0.0599351,0.0,0.5,1.2,6.0,linear
81,12468,220,0,0.942518,0.998437,0.0505618,0.0,0.5,1.2,6.0,linear
82,12228,188,0,0.953319,0.998763,0.0415024,0.0,0.5,1.2,6.0,linear
83,11840,141,0,0.96293,0.999438,0.0343417,0.0,0.5,1.2,6.0,linear
84,11624,111,0,0.971305,0.999587,0.0271676,0.0,0.5,1.2,6.0,linear
85,11423,93,0,0.976443,0.999576,0.022837,0.0,0.5,1.2,6.0,linear
86,11448,72,0,0.978954,1.0,0.0208774,0.0,0.5,1.2,6.0,linear
87,11306,61,0,0.984375,1.0,0.0154948,0.0,0.5,1.2,6.0,linear
88,11240,46,0,0.986395,1.0,0.0135618,0.0,0.5,1.2,6.0,linear
89,11031,36,0,0.990613,1.0,0.00938735,0.0,0.5,1.2,6.0,linear
90,10892,30,0,0.992871,1.0,0.00712923,0.0,0.5,1.2,6.0,linear
91,11028,22,0,0.99293,1.0,0.00706998,0.0,0.5,1.2,6.0,linear
92,10984,16,0,0.99387,1.0,0.00612999,0.0,0.5,1.2,6.0,linear
93,10867,16,0,0.995239,1.0,0.00476147,0.0,0.5,1.2,6.0,linear
94,10885,9,0,0.996796,1.0,0.00320395,0.0,0.5,1.2,6.0,linear
95,10938,7,0,0.997949,1.0,0.00205105,0.0,0.5,1.2,6.0,linear
96,10850,5,0,0.9983,1.0,0.00170006,0.0,0.5,1.2,6.0,linear
97,10917,6,0,0.998719,1.0,0.00128064,0.0,0.5,1.2,6.0,linear
98,10852,6,0,0.99853,1.0,0.00146978,0.0,0.5,1.2,6.0,linear
99,10864,5,0,0.998668,1.0,0.00133174,0.0,0.5,1.2,6.0,linear
100,10870,3,0,0.999081,1.0,0.000918949,0.0,0.5,1.2,6.0,linear
101,10902,0,0,0.999633,1.0,0.000366905,0.0,0.5,1.2,6.0,linear

