generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49124,49124,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78461,49335,49335,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79653,50215,50215,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79993,50520,50520,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78169,49814,49814,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77315,49537,49537,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78701,50178,50178,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79370,50374,50374,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79498,50268,50268,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78024,49804,49804,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77789,49554,49554,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80469,50274,50274,0.0124542,0.0149743,0.0,0.0,0.5,0.175,6.0,linear
13,81247,50274,50174,0.0219947,0.0291616,0.0,0.0,0.5,0.175,6.0,linear
14,79940,49420,49107,0.0291069,0.0431669,0.0,0.0,0.5,0.175,6.0,linear
15,79417,49160,48537,0.0371031,0.0590329,0.0,0.0,0.5,0.175,6.0,linear
16,79805,49053,48013,0.0449998,0.0750559,0.0,0.0,0.5,0.175,6.0,linear
17,79773,48734,47246,0.0529367,0.090969,0.0,0.0,0.5,0.175,6.0,linear
18,80947,49041,47130,0.0627092,0.110202,0.0,0.0,0.5,0.175,6.0,linear
19,81940,49156,46690,0.071268,0.126449,0.0,0.0,0.5,0.175,6.0,linear
20,82746,49488,46523,0.080033,0.143658,0.0,0.0,0.5,0.175,6.0,linear
21,82097,48772,45346,0.0892363,0.160242,0.0,0.0,0.5,0.175,6.0,linear
22,82238,48623,44796,0.0984025,0.17817,0.0,0.0,0.5,0.175,6.0,linear
23,83462,49007,44672,0.106756,0.193648,0.0,0.0,0.5,0.175,6.0,linear
24,83420,48807,43984,0.116804,0.212421,0.0,0.0,0.5,0.175,6.0,linear
25,83619,48552,43141,0.126362,0.229774,0.0,0.0,0.5,0.175,6.0,linear
26,84020,48510,42539,0.135884,0.246405,0.0,0.0,0.5,0.175,6.0,linear
27,83840,48001,41703,0.146029,0.264442,0.0,0.0,0.5,0.175,6.0,linear
28,84433,47864,41060,0.15556,0.281521,0.0,0.0,0.5,0.175,6.0,linear
29,85689,47937,40701,0.165623,0.299374,0.0,0.0,0.5,0.175,6.0,linear
30,85601,47562,39785,0.176671,0.318908,0.0,0.0,0.5,0.175,6.0,linear
31,85371,47376,39030,0.18702,0.337073,0.0,0.0,0.5,0.175,6.0,linear
32,85330,47060,38247,0.197311,0.353879,0.0,0.0,0.5,0.175,6.0,linear
33,85398,46777,37447,0.208287,0.372158,0.0,0.0,0.5,0.175,6.0,linear
34,85825,46454,36589,0.220876,0.391879,0.0,0.0,0.5,0.175,6.0,linear
35,85972,45906,35436,0.233108,0.411075,0.0,0.0,0.5,0.175,6.0,linear
36,85533,45109,34205,0.247023,0.433319,0.0,0.0,0.5,0.175,6.0,linear
37,85606,44279,32888,0.261178,0.455527,0.0,0.0,0.5,0.175,6.0,linear
38,86054,44115,32031,0.2756,0.477942,0.0,0.0,0.5,0.175,6.0,linear
39,86065,43522,30874,0.290327,0.500357,0.0,0.0,0.5,0.175,6.0,linear
40,85260,42630,29628,0.303482,0.520499,0.0,0.0,0.5,0.175,6.0,linear
41,84607,41562,28187,0.319686,0.543168,0.0,0.0,0.5,0.175,6.0,linear
42,84514,40965,27102,0.332652,0.561384,0.0,0.0,0.5,0.175,6.0,linear
43,84266,40253,25975,0.349195,0.582918,0.0,0.0,0.5,0.175,6.0,linear
44,83548,39303,24666,0.365674,0.606066,0.0,0.0,0.5,0.175,6.0,linear
45,82796,38292,23313,0.383146,0.627989,0.0,0.0,0.5,0.175,6.0,linear
46,81607,37019,21803,0.402487,0.652399,0.0,0.0,0.5,0.175,6.0,linear
47,80496,35761,20326,0.419702,0.674641,0.0,0.0,0.5,0.175,6.0,linear
48,79181,34044,18659,0.438406,0.696945,0.0,0.0,0.5,0.175,6.0,linear
49,77598,32715,17240,0.457018,0.717985,0.0,0.0,0.5,0.175,6.0,linear
50,76142,31275,16020,0.478235,0.742304,0.0,0.0,0.5,0.175,6.0,linear
51,74583,29865,14460,0.497658,0.762843,0.0,0.0,0.5,0.175,6.0,linear
52,72139,28212,12971,0.520482,0.785802,0.0,0.0,0.5,0.175,6.0,linear
53,69761,26525,11478,0.542898,0.807065,0.0,0.0,0.5,0.175,6.0,linear
54,67022,24605,10051,0.566749,0.827734,0.0,0.0,0.5,0.175,6.0,linear
55,64248,22645,8525,0.59014,0.85082,0.0,0.0,0.5,0.175,6.0,linear
56,61029,20612,7111,0.616761,0.871217,0.0,0.0,0.5,0.175,6.0,linear
57,57914,18698,5942,0.641457,0.889158,0.0,0.0,0.5,0.175,6.0,linear
58,53888,16571,4827,0.667958,0.906855,0.0,0.0,0.5,0.175,6.0,linear
59,49619,14369,3781,0.694481,0.921613,0.0,0.0,0.5,0.175,6.0,linear
60,45543,12243,2931,0.719794,0.934931,0.0,0.0,0.5,0.175,6.0,linear
61,40835,10274,2222,0.743575,0.946821,0.0,0.0,0.5,0.175,6.0,linear
62,36027,8463,1615,0.767812,0.957242,0.0,0.0,0.5,0.175,6.0,linear
63,31337,6921,1107,0.790129,0.966438,0.0,0.0,0.5,0.175,6.0,linear
64,26877,5552,753,0.811045,0.974242,0.0,0.0,0.5,0.175,6.0,linear
65,22900,4357,502,0.832138,0.980598,0.0,0.0,0.5,0.175,6.0,linear
66,19135,3216,311,0.853628,0.985121,0.0,0.0,0.5,0.175,6.0,linear
67,15592,2333,207,0.873558,0.988244,0.0,0.0,0.5,0.175,6.0,linear
68,12248,1623,108,0.889582,0.991435,0.0,0.0,0.5,0.175,6.0,linear
69,9475,1095,63,0.906507,0.993508,0.0,0.0,0.5,0.175,6.0,linear
70,7255,701,34,0.9244,0.99561,0.0,0.0,0.5,0.175,6.0,linear
71,5511,436,24,0.935758,0.996019,0.0,0.0,0.5,0.175,6.0,linear
72,4207,273,15,0.950325,0.996657,0.0,0.0,0.5,0.175,6.0,linear
73,3314,157,9,0.962594,0.997257,0.0,0.0,0.5,0.175,6.0,linear
74,2697,96,4,0.968799,0.998739,0.0,0.0,0.5,0.175,6.0,linear
75,2338,55,0,0.97853,1.0,0.0,0.0,0.5,0.175,6.0,linear
76,1991,33,0,0.984492,1.0,0.0,0.0,0.5,0.175,6.0,linear
77,1851,22,0,0.989933,1.0,0.0,0.0,0.5,0.175,6.0,linear
78,1706,12,0,0.994642,1.0,0.0,0.0,0.5,0.175,6.0,linear
79,1625,5,0,0.998493,1.0,0.0,0.0,0.5,0.175,6.0,linear
80,1591,2,0,0.999378,1.0,0.0,0.0,0.5,0.175,6.0,linear
81,1600,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

