generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49237,49237,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78313,49389,49389,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79204,49930,49930,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79433,50089,50089,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79412,50142,50142,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,79259,50360,50360,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77869,49769,49769,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77794,49682,49682,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79031,50241,50241,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78608,49832,49832,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78785,50111,50111,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80638,50325,50325,0.0169082,0.020071,0.0,0.0,0.5,0.25,6.0,linear
13,80762,49859,49714,0.0299752,0.0392867,0.0,0.0,0.5,0.25,6.0,linear
14,79699,48985,48556,0.0403208,0.0592633,0.0,0.0,0.5,0.25,6.0,linear
15,79999,48745,47864,0.0512501,0.0815451,0.0,0.0,0.5,0.25,6.0,linear
16,81564,49138,47636,0.0633969,0.105611,0.0,0.0,0.5,0.25,6.0,linear
17,81569,48798,46651,0.0752149,0.128638,0.0,0.0,0.5,0.25,6.0,linear
18,81140,48183,45400,0.0875546,0.152395,0.0,0.0,0.5,0.25,6.0,linear
19,82655,48722,45195,0.100627,0.177164,0.0,0.0,0.5,0.25,6.0,linear
20,83758,48822,44558,0.111849,0.198001,0.0,0.0,0.5,0.25,6.0,linear
21,84188,48587,43685,0.124225,0.220337,0.0,0.0,0.5,0.25,6.0,linear
22,84496,48403,42766,0.136551,0.243011,0.0,0.0,0.5,0.25,6.0,linear
23,84852,48247,41937,0.149878,0.26715,0.0,0.0,0.5,0.25,6.0,linear
24,84699,47654,40735,0.163429,0.290998,0.0,0.0,0.5,0.25,6.0,linear
25,85648,47666,39875,0.175393,0.312614,0.0,0.0,0.5,0.25,6.0,linear
26,85670,47467,38992,0.189996,0.337181,0.0,0.0,0.5,0.25,6.0,linear
27,85822,47202,37956,0.203698,0.360406,0.0,0.0,0.5,0.25,6.0,linear
28,86128,46677,36813,0.217743,0.382877,0.0,0.0,0.5,0.25,6.0,linear
29,86198,46187,35762,0.231699,0.405699,0.0,0.0,0.5,0.25,6.0,linear
30,86450,45584,34654,0.246993,0.429881,0.0,0.0,0.5,0.25,6.0,linear
31,86169,44932,33432,0.261823,0.453738,0.0,0.0,0.5,0.25,6.0,linear
32,86115,44487,32175,0.27772,0.478439,0.0,0.0,0.5,0.25,6.0,linear
33,86562,44029,31134,0.295325,0.505107,0.0,0.0,0.5,0.25,6.0,linear
34,86395,43169,29672,0.312323,0.531488,0.0,0.0,0.5,0.25,6.0,linear
35,85656,42189,27777,0.332296,0.559772,0.0,0.0,0.5,0.25,6.0,linear
36,85000,41292,26165,0.352883,0.588506,0.0,0.0,0.5,0.25,6.0,linear
37,84382,40056,24534,0.373107,0.615545,0.0,0.0,0.5,0.25,6.0,linear
38,83810,38679,22775,0.39552,0.642663,0.0,0.0,0.5,0.25,6.0,linear
39,82674,37578,21241,0.415434,0.666675,0.0,0.0,0.5,0.25,6.0,linear
40,81807,36128,19635,0.436186,0.691857,0.0,0.0,0.5,0.25,6.0,linear
41,80079,34518,17887,0.456987,0.714795,0.0,0.0,0.5,0.25,6.0,linear
42,78583,32784,16272,0.479732,0.739168,0.0,0.0,0.5,0.25,6.0,linear
43,76719,31005,14708,0.503599,0.764055,0.0,0.0,0.5,0.25,6.0,linear
44,74847,29239,13118,0.527882,0.788356,0.0,0.0,0.5,0.25,6.0,linear
45,72158,27462,11525,0.551104,0.811994,0.0,0.0,0.5,0.25,6.0,linear
46,69444,25545,10008,0.576105,0.834359,0.0,0.0,0.5,0.25,6.0,linear
47,66208,23456,8484,0.60315,0.858685,0.0,0.0,0.5,0.25,6.0,linear
48,63247,21252,6929,0.630033,0.880219,0.0,0.0,0.5,0.25,6.0,linear
49,59636,18900,5538,0.655662,0.898894,0.0,0.0,0.5,0.25,6.0,linear
50,55403,16824,4452,0.683108,0.91501,0.0,0.0,0.5,0.25,6.0,linear
51,51120,14725,3448,0.71147,0.931088,0.0,0.0,0.5,0.25,6.0,linear
52,46343,12391,2547,0.739349,0.946293,0.0,0.0,0.5,0.25,6.0,linear
53,42010,10335,1863,0.763328,0.95726,0.0,0.0,0.5,0.25,6.0,linear
54,37062,8285,1298,0.787928,0.965509,0.0,0.0,0.5,0.25,6.0,linear
55,32354,6668,900,0.811156,0.973106,0.0,0.0,0.5,0.25,6.0,linear
56,27018,5199,588,0.834193,0.979597,0.0,0.0,0.5,0.25,6.0,linear
57,22577,3873,381,0.854341,0.984544,0.0,0.0,0.5,0.25,6.0,linear
58,18598,2884,251,0.872901,0.98848,0.0,0.0,0.5,0.25,6.0,linear
59,15206,2031,147,0.893808,0.992074,0.0,0.0,0.5,0.25,6.0,linear
60,12153,1354,78,0.912312,0.994733,0.0,0.0,0.5,0.25,6.0,linear
61,9538,859,29,0.928292,0.997498,0.0,0.0,0.5,0.25,6.0,linear
62,7241,557,14,0.940771,0.998514,0.0,0.0,0.5,0.25,6.0,linear
63,5671,339,6,0.956043,0.999159,0.0,0.0,0.5,0.25,6.0,linear
64,4482,210,1,0.968127,0.999812,0.0,0.0,0.5,0.25,6.0,linear
65,3658,119,0,0.979827,1.0,0.0,0.0,0.5,0.25,6.0,linear
66,3048,56,0,0.989409,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2665,21,0,0.995713,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2461,6,0,0.99881,1.0,0.0,0.0,0.5,0.25,6.0,linear
69,2334,1,0,0.999788,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,2304,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

