generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78766,49845,49845,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78445,49534,49534,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78832,49909,49909,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,78998,49951,49951,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78589,50047,50047,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78817,50492,50492,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77365,49433,49433,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78151,49715,49715,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78600,49919,49919,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78901,49917,49917,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78812,50027,50027,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81117,50379,50379,0.0233409,0.0274857,0.0,0.0,0.5,0.35,6.0,linear
13,81145,49644,49540,0.0406646,0.0527667,0.0,0.0,0.5,0.35,6.0,linear
14,80069,48762,48483,0.0527692,0.0772505,0.0,0.0,0.5,0.35,6.0,linear
15,80313,47981,47398,0.0645838,0.101061,0.0,0.0,0.5,0.35,6.0,linear
16,81265,47685,46676,0.0768986,0.1258,0.0,0.0,0.5,0.35,6.0,linear
17,81786,47343,45931,0.0914295,0.154062,0.0,0.0,0.5,0.35,6.0,linear
18,82891,47221,45250,0.104309,0.178797,0.0,0.0,0.5,0.35,6.0,linear
19,83692,47023,44609,0.116652,0.20222,0.0,0.0,0.5,0.35,6.0,linear
20,84059,46707,43934,0.129197,0.226396,0.0,0.0,0.5,0.35,6.0,linear
21,83516,45975,42799,0.139437,0.246597,0.0,0.0,0.5,0.35,6.0,linear
22,84973,46049,42413,0.149547,0.264204,0.0,0.0,0.5,0.35,6.0,linear
23,85273,45582,41569,0.158962,0.281605,0.0,0.0,0.5,0.35,6.0,linear
24,85194,44920,40579,0.16997,0.301642,0.0,0.0,0.5,0.35,6.0,linear
25,85455,44735,40122,0.181276,0.321265,0.0,0.0,0.5,0.35,6.0,linear
26,85631,44251,39274,0.191315,0.338523,0.0,0.0,0.5,0.35,6.0,linear
27,85047,43675,38361,0.202093,0.357689,0.0,0.0,0.5,0.35,6.0,linear
28,85145,43010,37339,0.214219,0.378018,0.0,0.0,0.5,0.35,6.0,linear
29,85336,42399,36591,0.224246,0.395541,0.0,0.0,0.5,0.35,6.0,linear
30,85364,41887,35747,0.236006,0.416073,0.0,0.0,0.5,0.35,6.0,linear
31,85189,41294,34591,0.247229,0.434748,0.0,0.0,0.5,0.35,6.0,linear
32,84799,40421,33417,0.258848,0.453493,0.0,0.0,0.5,0.35,6.0,linear
33,84444,39617,32335,0.271049,0.471992,0.0,0.0,0.5,0.35,6.0,linear
34,84242,38774,31241,0.284057,0.491714,0.0,0.0,0.5,0.35,6.0,linear
35,83645,37805,30157,0.292754,0.504519,0.0,0.0,0.5,0.35,6.0,linear
36,82542,36949,29195,0.304247,0.522652,0.0,0.0,0.5,0.35,6.0,linear
37,82214,36191,28155,0.313685,0.537633,0.0,0.0,0.5,0.35,6.0,linear
