generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77668,48866,48866,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77886,49035,49035,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79280,50018,50018,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80135,50582,50582,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79329,50542,50542,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79258,50559,50559,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77705,49864,49864,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,76989,49437,49437,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78574,49862,49862,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,80252,50592,50592,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79009,50203,50203,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79422,49662,49662,0.0154307,0.018289,0.0,0.0,0.5,0.225,6.0,linear
13,79978,49728,49598,0.0272383,0.0357329,0.0,0.0,0.5,0.225,6.0,linear
14,80585,49518,49150,0.0347869,0.0505991,0.0,0.0,0.5,0.225,6.0,linear
15,79905,49001,48314,0.0443306,0.0697418,0.0,0.0,0.5,0.225,6.0,linear
16,80163,48778,47632,0.054892,0.0910986,0.0,0.0,0.5,0.225,6.0,linear
17,81195,48934,47205,0.0661632,0.112822,0.0,0.0,0.5,0.225,6.0,linear
18,82100,48962,46604,0.0769389,0.13398,0.0,0.0,0.5,0.225,6.0,linear
19,82399,48682,45645,0.0878262,0.154593,0.0,0.0,0.5,0.225,6.0,linear
20,82252,48665,45019,0.0987463,0.175776,0.0,0.0,0.5,0.225,6.0,linear
21,82600,48404,44178,0.108966,0.195054,0.0,0.0,0.5,0.225,6.0,linear
22,83324,48415,43624,0.121482,0.217478,0.0,0.0,0.5,0.225,6.0,linear
23,83930,48177,42814,0.132822,0.238004,0.0,0.0,0.5,0.225,6.0,linear
24,84543,47963,42085,0.144733,0.259111,0.0,0.0,0.5,0.225,6.0,linear
25,85110,48081,41580,0.154352,0.27678,0.0,0.0,0.5,0.225,6.0,linear
26,85520,48013,40941,0.1654,0.295835,0.0,0.0,0.5,0.225,6.0,linear
27,85334,47656,40056,0.1773,0.316597,0.0,0.0,0.5,0.225,6.0,linear
28,84915,46935,38795,0.190202,0.338449,0.0,0.0,0.5,0.225,6.0,linear
29,85688,46882,38000,0.204386,0.362021,0.0,0.0,0.5,0.225,6.0,linear
30,86257,46356,36951,0.217249,0.382497,0.0,0.0,0.5,0.225,6.0,linear
31,86165,45938,35981,0.230316,0.404435,0.0,0.0,0.5,0.225,6.0,linear
32,85686,45420,34872,0.243065,0.425469,0.0,0.0,0.5,0.225,6.0,linear
33,85497,44682,33524,0.256757,0.446751,0.0,0.0,0.5,0.225,6.0,linear
34,85528,44051,32522,0.270837,0.468714,0.0,0.0,0.5,0.225,6.0,linear
35,85830,43712,31520,0.285347,0.491563,0.0,0.0,0.5,0.225,6.0,linear
36,85402,42944,30233,0.301694,0.514738,0.0,0.0,0.5,0.225,6.0,linear
37,85157,42182,28864,0.318748,0.541182,0.0,0.0,0.5,0.225,6.0,linear
38,85167,41413,27560,0.336149,0.566225,0.0,0.0,0.5,0.225,6.0,linear
39,84010,39979,25800,0.356274,0.593904,0.0,0.0,0.5,0.225,6.0,linear
40,83653,38937,24274,0.373197,0.617189,0.0,0.0,0.5,0.225,6.0,linear
41,82482,37599,22643,0.39542,0.645559,0.0,0.0,0.5,0.225,6.0,linear
42,81406,36120,20859,0.415264,0.670932,0.0,0.0,0.5,0.225,6.0,linear
43,80272,34741,19146,0.437456,0.69737,0.0,0.0,0.5,0.225,6.0,linear
44,78491,33092,17388,0.459152,0.721528,0.0,0.0,0.5,0.225,6.0,linear
45,76513,31632,15932,0.47944,0.74426,0.0,0.0,0.5,0.225,6.0,linear
46,74460,29706,14165,0.502028,0.767437,0.0,0.0,0.5,0.225,6.0,linear
47,72766,28000,12655,0.526587,0.790418,0.0,0.0,0.5,0.225,6.0,linear
48,70011,25992,11114,0.550165,0.813234,0.0,0.0,0.5,0.225,6.0,linear
49,67172,23894,9537,0.574442,0.834192,0.0,0.0,0.5,0.225,6.0,linear
50,64179,22066,8225,0.597363,0.852986,0.0,0.0,0.5,0.225,6.0,linear
51,61019,20220,7069,0.620582,0.868621,0.0,0.0,0.5,0.225,6.0,linear
52,57257,18274,5992,0.644344,0.885972,0.0,0.0,0.5,0.225,6.0,linear
53,53541,16186,4876,0.670968,0.90358,0.0,0.0,0.5,0.225,6.0,linear
54,49771,14267,3893,0.692375,0.918236,0.0,0.0,0.5,0.225,6.0,linear
55,45658,12489,3035,0.717125,0.933415,0.0,0.0,0.5,0.225,6.0,linear
56,41128,10579,2247,0.742202,0.946174,0.0,0.0,0.5,0.225,6.0,linear
57,36835,8767,1612,0.766964,0.957444,0.0,0.0,0.5,0.225,6.0,linear
58,32586,7044,1102,0.791137,0.967357,0.0,0.0,0.5,0.225,6.0,linear
59,27994,5608,739,0.814444,0.975063,0.0,0.0,0.5,0.225,6.0,linear
60,23652,4292,463,0.839009,0.981302,0.0,0.0,0.5,0.225,6.0,linear
61,19712,3158,295,0.860516,0.98662,0.0,0.0,0.5,0.225,6.0,linear
62,15841,2290,174,0.87967,0.990531,0.0,0.0,0.5,0.225,6.0,linear
63,12720,1651,100,0.895445,0.993319,0.0,0.0,0.5,0.225,6.0,linear
64,9892,1105,56,0.914671,0.99475,0.0,0.0,0.5,0.225,6.0,linear
65,7723,709,27,0.927983,0.996468,0.0,0.0,0.5,0.225,6.0,linear
66,5945,451,17,0.9477,0.997324,0.0,0.0,0.5,0.225,6.0,linear
67,4825,251,5,0.96174,0.998646,0.0,0.0,0.5,0.225,6.0,linear
68,3740,141,5,0.971884,0.998852,0.0,0.0,0.5,0.225,6.0,linear
69,3110,61,2,0.983697,0.999433,0.0,0.0,0.5,0.225,6.0,linear
70,2715,29,1,0.990455,0.999653,0.0,0.0,0.5,0.225,6.0,linear
71,2351,11,0,0.99406,1.0,0.0,0.0,0.5,0.225,6.0,linear
72,2147,3,0,0.997947,1.0,0.0,0.0,0.5,0.225,6.0,linear
73,2142,2,0,0.998834,1.0,0.0,0.0,0.5,0.225,6.0,linear
74,2010,0,0,0.999752,1.0,0.0,0.0,0.5,0.225,6.0,linear

