generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78274,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79950,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80090,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77615,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77089,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78006,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78739,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79819,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79761,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78428,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78667,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77775,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78938,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77919,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78304,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78891,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78940,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79036,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78818,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78214,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78188,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79520,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79034,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77110,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77932,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78926,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79298,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79079,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78092,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78104,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78163,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79130,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78626,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77647,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78232,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79332,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79790,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78418,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77471,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78503,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79407,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

