generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78001,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80141,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80234,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78749,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77806,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77819,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78726,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79162,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78263,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78107,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79272,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78691,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78030,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78076,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78592,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79367,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79079,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79112,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79177,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77183,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77528,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79497,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79746,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77633,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78300,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79316,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79347,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77995,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77900,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78317,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77717,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78248,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79342,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79387,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78645,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77573,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79384,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79133,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78029,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77694,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78199,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

