generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77709,48951,48951,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78217,49230,49230,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79203,50146,50146,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80197,50835,50835,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79416,50650,50650,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77912,50023,50023,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77879,49843,49843,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77650,49584,49584,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78769,49869,49869,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78909,50029,50029,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79000,50313,50313,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84190,49747,49747,0.0704478,0.0810428,0.0,0.0,0.5,1.125,6.0,linear
13,87909,49323,49001,0.115742,0.144559,0.0,0.0,0.5,1.125,6.0,linear
14,86666,47825,46914,0.140994,0.194905,0.00039361,0.0,0.5,1.125,6.0,linear
15,85567,45838,44031,0.171166,0.253841,0.0019856,0.0,0.5,1.125,6.0,linear
16,84882,43940,40915,0.203324,0.31657,0.00537733,0.0,0.5,1.125,6.0,linear
17,85629,42505,37861,0.231251,0.369106,0.0109386,0.0,0.5,1.125,6.0,linear
18,86318,41114,34692,0.25993,0.420426,0.0189635,0.0,0.5,1.125,6.0,linear
19,86127,39636,31390,0.286806,0.464998,0.0297041,0.0,0.5,1.125,6.0,linear
20,86806,38776,28644,0.309484,0.50171,0.0424117,0.0,0.5,1.125,6.0,linear
21,86607,37803,25805,0.332208,0.538594,0.0565764,0.0,0.5,1.125,6.0,linear
22,86550,36783,22899,0.353565,0.56985,0.0716014,0.0,0.5,1.125,6.0,linear
23,85755,35304,19961,0.373783,0.598174,0.0863467,0.0,0.5,1.125,6.0,linear
24,85332,34219,17486,0.390839,0.624008,0.10191,0.0,0.5,1.125,6.0,linear
25,84811,32947,15130,0.409466,0.649745,0.116355,0.0,0.5,1.125,6.0,linear
26,84316,31777,12906,0.426033,0.673233,0.131209,0.0,0.5,1.125,6.0,linear
27,83572,30561,10925,0.441956,0.694548,0.144633,0.0,0.5,1.125,6.0,linear
28,83166,29588,9384,0.456557,0.713437,0.156379,0.0,0.5,1.125,6.0,linear
29,82164,28507,7991,0.470849,0.730226,0.167,0.0,0.5,1.125,6.0,linear
30,81051,27591,6736,0.481506,0.744666,0.177442,0.0,0.5,1.125,6.0,linear
31,79920,26630,5859,0.49216,0.758191,0.187418,0.0,0.5,1.125,6.0,linear
32,78782,25459,4955,0.503923,0.773502,0.19625,0.0,0.5,1.125,6.0,linear
33,77179,24454,4198,0.51863,0.790213,0.201726,0.0,0.5,1.125,6.0,linear
34,75986,23402,3549,0.530304,0.803792,0.207333,0.0,0.5,1.125,6.0,linear
35,74648,22407,2944,0.541401,0.817995,0.21321,0.0,0.5,1.125,6.0,linear
36,73492,21272,2451,0.549141,0.82747,0.218736,0.0,0.5,1.125,6.0,linear
