generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48947,48947,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77889,48933,48933,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80452,50472,50472,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80448,50794,50794,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78535,50014,50014,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76881,49266,49266,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78320,50074,50074,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79234,50262,50262,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78368,49959,49959,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78799,50289,50289,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78831,50213,50213,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79941,50503,50503,0.00994915,0.011795,0.0,0.0,0.5,0.15,6.0,linear
13,79923,50426,50358,0.0178755,0.0233847,0.0,0.0,0.5,0.15,6.0,linear
14,77950,49269,49052,0.0236771,0.0348402,0.0,0.0,0.5,0.15,6.0,linear
15,78046,48966,48533,0.0307285,0.0483816,0.0,0.0,0.5,0.15,6.0,linear
16,79202,49091,48354,0.0378659,0.0632237,0.0,0.0,0.5,0.15,6.0,linear
17,80621,49415,48288,0.0446515,0.0768601,0.0,0.0,0.5,0.15,6.0,linear
18,81104,49161,47692,0.0519659,0.0911177,0.0,0.0,0.5,0.15,6.0,linear
19,81258,49155,47342,0.0594024,0.105154,0.0,0.0,0.5,0.15,6.0,linear
20,81187,49156,46998,0.0671668,0.120125,0.0,0.0,0.5,0.15,6.0,linear
21,81806,49189,46684,0.0735449,0.132403,0.0,0.0,0.5,0.15,6.0,linear
22,82020,49026,46208,0.0805948,0.146238,0.0,0.0,0.5,0.15,6.0,linear
23,82797,48934,45745,0.0876109,0.159267,0.0,0.0,0.5,0.15,6.0,linear
24,82800,48753,45298,0.094006,0.170846,0.0,0.0,0.5,0.15,6.0,linear
25,83427,48860,45080,0.100654,0.18391,0.0,0.0,0.5,0.15,6.0,linear
26,83112,48607,44468,0.107081,0.195863,0.0,0.0,0.5,0.15,6.0,linear
27,83672,48537,44039,0.115349,0.210501,0.0,0.0,0.5,0.15,6.0,linear
28,84056,48638,43807,0.122289,0.222551,0.0,0.0,0.5,0.15,6.0,linear
29,84419,48581,43467,0.129593,0.236393,0.0,0.0,0.5,0.15,6.0,linear
30,84088,47993,42524,0.137169,0.249813,0.0,0.0,0.5,0.15,6.0,linear
31,83757,47699,41822,0.14568,0.265626,0.0,0.0,0.5,0.15,6.0,linear
32,84693,47478,41251,0.154549,0.281604,0.0,0.0,0.5,0.15,6.0,linear
33,84918,47393,40765,0.163065,0.295777,0.0,0.0,0.5,0.15,6.0,linear
34,85142,47185,40145,0.170687,0.309269,0.0,0.0,0.5,0.15,6.0,linear
35,85027,46755,39334,0.179239,0.324539,0.0,0.0,0.5,0.15,6.0,linear
36,85538,46492,38708,0.187707,0.338738,0.0,0.0,0.5,0.15,6.0,linear
37,84763,46054,38029,0.198326,0.356781,0.0,0.0,0.5,0.15,6.0,linear
38,85356,45745,37159,0.205645,0.369028,0.0,0.0,0.5,0.15,6.0,linear
39,85511,45695,36704,0.2164,0.385688,0.0,0.0,0.5,0.15,6.0,linear
40,85574,45136,35868,0.225092,0.400848,0.0,0.0,0.5,0.15,6.0,linear
41,85146,44376,34782,0.236796,0.41969,0.0,0.0,0.5,0.15,6.0,linear
42,84891,43614,33714,0.246598,0.436269,0.0,0.0,0.5,0.15,6.0,linear
43,84922,43379,32907,0.256776,0.451705,0.0,0.0,0.5,0.15,6.0,linear
44,84822,42950,32175,0.268761,0.469913,0.0,0.0,0.5,0.15,6.0,linear
45,84879,42359,31294,0.278815,0.485481,0.0,0.0,0.5,0.15,6.0,linear
46,84942,41905,30377,0.291134,0.503698,0.0,0.0,0.5,0.15,6.0,linear
47,84668,41246,29402,0.302543,0.519299,0.0,0.0,0.5,0.15,6.0,linear
48,84101,40623,28474,0.316183,0.539417,0.0,0.0,0.5,0.15,6.0,linear
49,83063,39720,27088,0.330687,0.560638,0.0,0.0,0.5,0.15,6.0,linear
50,82320,38781,25983,0.344914,0.579701,0.0,0.0,0.5,0.15,6.0,linear
51,81919,37990,24959,0.360296,0.601309,0.0,0.0,0.5,0.15,6.0,linear
52,81480,36725,23505,0.373936,0.618991,0.0,0.0,0.5,0.15,6.0,linear
53,80465,35620,22266,0.389675,0.640153,0.0,0.0,0.5,0.15,6.0,linear
54,79445,34408,20914,0.40557,0.660499,0.0,0.0,0.5,0.15,6.0,linear
55,78309,33158,19435,0.423147,0.683116,0.0,0.0,0.5,0.15,6.0,linear
56,76664,31677,17928,0.440511,0.703291,0.0,0.0,0.5,0.15,6.0,linear
57,74894,30246,16454,0.458858,0.723508,0.0,0.0,0.5,0.15,6.0,linear
58,72500,28749,14927,0.478938,0.745299,0.0,0.0,0.5,0.15,6.0,linear
59,70424,27097,13467,0.502341,0.769593,0.0,0.0,0.5,0.15,6.0,linear
60,68101,25406,11896,0.523222,0.790853,0.0,0.0,0.5,0.15,6.0,linear
61,65819,23624,10515,0.544513,0.811301,0.0,0.0,0.5,0.15,6.0,linear
62,62846,21625,9064,0.569833,0.832539,0.0,0.0,0.5,0.15,6.0,linear
63,59309,19839,7814,0.591891,0.851676,0.0,0.0,0.5,0.15,6.0,linear
64,55907,17741,6524,0.616056,0.870276,0.0,0.0,0.5,0.15,6.0,linear
65,52537,15976,5498,0.636756,0.885528,0.0,0.0,0.5,0.15,6.0,linear
66,48316,14068,4472,0.660115,0.90215,0.0,0.0,0.5,0.15,6.0,linear
67,44531,12205,3498,0.682086,0.916395,0.0,0.0,0.5,0.15,6.0,linear
68,40653,10550,2728,0.705493,0.930548,0.0,0.0,0.5,0.15,6.0,linear
69,36151,8935,2048,0.730282,0.942972,0.0,0.0,0.5,0.15,6.0,linear
70,31967,7307,1489,0.753709,0.953434,0.0,0.0,0.5,0.15,6.0,linear
71,27870,6055,1087,0.776588,0.961788,0.0,0.0,0.5,0.15,6.0,linear
72,23560,4751,766,0.802431,0.9683,0.0,0.0,0.5,0.15,6.0,linear
73,19726,3602,522,0.820318,0.975828,0.0,0.0,0.5,0.15,6.0,linear
74,16258,2655,320,0.839906,0.981688,0.0,0.0,0.5,0.15,6.0,linear
75,13059,1960,204,0.858314,0.985896,0.0,0.0,0.5,0.15,6.0,linear
76,10264,1365,121,0.878958,0.988828,0.0,0.0,0.5,0.15,6.0,linear
77,8211,964,88,0.897036,0.990264,0.0,0.0,0.5,0.15,6.0,linear
78,6442,657,45,0.91269,0.993297,0.0,0.0,0.5,0.15,6.0,linear
79,4937,436,23,0.924125,0.995002,0.0,0.0,0.5,0.15,6.0,linear
80,3809,272,15,0.936403,0.996696,0.0,0.0,0.5,0.15,6.0,linear
81,3018,160,8,0.951683,0.997828,0.0,0.0,0.5,0.15,6.0,linear
82,2405,92,2,0.963211,0.999275,0.0,0.0,0.5,0.15,6.0,linear
83,2018,57,0,0.976913,1.0,0.0,0.0,0.5,0.15,6.0,linear
84,1773,38,0,0.984715,1.0,0.0,0.0,0.5,0.15,6.0,linear
85,1614,16,0,0.993545,1.0,0.0,0.0,0.5,0.15,6.0,linear
86,1452,5,0,0.998321,1.0,0.0,0.0,0.5,0.15,6.0,linear
87,1413,2,0,0.999292,1.0,0.0,0.0,0.5,0.15,6.0,linear
88,1373,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

