generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49550,49550,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78095,49193,49193,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79524,50095,50095,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79539,50166,50166,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78437,49843,49843,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77917,49681,49681,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78189,49865,49865,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78379,49968,49968,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77777,49480,49480,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77893,49557,49557,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79156,50130,50130,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82744,50509,50509,0.0297639,0.0349046,0.0,0.0,0.5,0.45,6.0,linear
13,82572,49714,49511,0.0519287,0.067401,0.0,0.0,0.5,0.45,6.0,linear
14,79930,48176,47526,0.0667433,0.097263,0.00029088,0.0,0.5,0.45,6.0,linear
15,80372,47772,46442,0.0851914,0.133198,0.00147988,0.0,0.5,0.45,6.0,linear
16,82096,47713,45326,0.103866,0.169255,0.0037415,0.0,0.5,0.45,6.0,linear
17,82701,47421,43757,0.121781,0.203563,0.00765035,0.0,0.5,0.45,6.0,linear
18,81756,46430,41437,0.138958,0.236001,0.0131604,0.0,0.5,0.45,6.0,linear
19,81572,45907,39570,0.158642,0.270928,0.0210374,0.0,0.5,0.45,6.0,linear
20,81904,45384,37446,0.176716,0.303394,0.0300155,0.0,0.5,0.45,6.0,linear
21,82215,44535,34928,0.192669,0.331902,0.0405788,0.0,0.5,0.45,6.0,linear
22,81882,43894,32613,0.209392,0.360726,0.0526439,0.0,0.5,0.45,6.0,linear
23,82330,43542,30491,0.22548,0.387319,0.0639145,0.0,0.5,0.45,6.0,linear
24,82737,43154,28557,0.239381,0.411178,0.076305,0.0,0.5,0.45,6.0,linear
25,83379,42855,26535,0.254511,0.435284,0.0893012,0.0,0.5,0.45,6.0,linear
26,82572,41956,24250,0.268106,0.457619,0.101948,0.0,0.5,0.45,6.0,linear
27,82605,41422,22285,0.283543,0.482442,0.114973,0.0,0.5,0.45,6.0,linear
28,83036,40783,20106,0.297511,0.504062,0.12756,0.0,0.5,0.45,6.0,linear
29,82961,40260,18397,0.311305,0.525882,0.139993,0.0,0.5,0.45,6.0,linear
30,83082,39808,16647,0.32339,0.545141,0.152925,0.0,0.5,0.45,6.0,linear
31,83370,39368,15034,0.336476,0.564496,0.164,0.0,0.5,0.45,6.0,linear
32,83240,38810,13564,0.348913,0.582608,0.174961,0.0,0.5,0.45,6.0,linear
33,83150,38152,12141,0.360558,0.600093,0.185274,0.0,0.5,0.45,6.0,linear
34,82694,37589,10985,0.371989,0.61685,0.194032,0.0,0.5,0.45,6.0,linear
35,82557,37281,9948,0.38261,0.633258,0.20266,0.0,0.5,0.45,6.0,linear
36,82525,36695,9041,0.394762,0.648726,0.209623,0.0,0.5,0.45,6.0,linear
37,82499,36094,8146,0.405287,0.663968,0.216762,0.0,0.5,0.45,6.0,linear
38,81756,35261,7383,0.417024,0.679666,0.222744,0.0,0.5,0.45,6.0,linear
39,81382,34541,6614,0.426216,0.692462,0.228452,0.0,0.5,0.45,6.0,linear
40,80765,33911,6025,0.434183,0.703898,0.232873,0.0,0.5,0.45,6.0,linear
41,80620,33469,5440,0.441825,0.715059,0.238105,0.0,0.5,0.45,6.0,linear
42,80143,33089,4958,0.451755,0.728637,0.241737,0.0,0.5,0.45,6.0,linear
43,79824,32469,4469,0.460584,0.739262,0.244955,0.0,0.5,0.45,6.0,linear
44,79149,31921,4064,0.470474,0.751733,0.248919,0.0,0.5,0.45,6.0,linear
45,79098,31312,3627,0.477491,0.762811,0.253442,0.0,0.5,0.45,6.0,linear
46,78354,30924,3199,0.485468,0.772306,0.256145,0.0,0.5,0.45,6.0,linear
47,77539,30262,2879,0.498011,0.78708,0.257161,0.0,0.5,0.45,6.0,linear
48,77117,29581,2575,0.505925,0.797751,0.260181,0.0,0.5,0.45,6.0,linear
49,75934,28689,2270,0.513415,0.807032,0.262588,0.0,0.5,0.45,6.0,linear
50,75143,28089,2090,0.520712,0.814467,0.264733,0.0,0.5,0.45,6.0,linear
51,74277,27469,1931,0.52658,0.822136,0.267652,0.0,0.5,0.45,6.0,linear
52,73980,26973,1734,0.533494,0.829263,0.267759,0.0,0.5,0.45,6.0,linear
53,73185,26302,1566,0.539413,0.836307,0.269053,0.0,0.5,0.45,6.0,linear
54,72678,25895,1383,0.54511,0.843049,0.271556,0.0,0.5,0.45,6.0,linear
55,71908,25340,1233,0.550216,0.849285,0.273159,0.0,0.5,0.45,6.0,linear
56,71161,24887,1141,0.5553,0.856266,0.275384,0.0,0.5,0.45,6.0,linear
57,70147,24289,1010,0.561533,0.863158,0.275349,0.0,0.5,0.45,6.0,linear
58,69295,23584,928,0.567399,0.869982,0.276298,0.0,0.5,0.45,6.0,linear
59,68694,23093,847,0.57344,0.876547,0.277592,0.0,0.5,0.45,6.0,linear
60,67488,22347,756,0.579341,0.882542,0.277872,0.0,0.5,0.45,6.0,linear
61,66268,21902,670,0.585623,0.889179,0.278561,0.0,0.5,0.45,6.0,linear
62,65116,21473,622,0.591546,0.89544,0.278406,0.0,0.5,0.45,6.0,linear
63,64579,21048,536,0.595888,0.900806,0.27933,0.0,0.5,0.45,6.0,linear
64,63994,20665,497,0.600974,0.905831,0.279647,0.0,0.5,0.45,6.0,linear
65,63219,20030,454,0.60471,0.910111,0.280699,0.0,0.5,0.45,6.0,linear
66,61931,19513,415,0.609637,0.914204,0.281319,0.0,0.5,0.45,6.0,linear
67,61008,18987,373,0.613021,0.917632,0.282164,0.0,0.5,0.45,6.0,linear
68,60282,18619,320,0.617453,0.92266,0.282812,0.0,0.5,0.45,6.0,linear
69,59447,18176,310,0.622909,0.926606,0.282275,0.0,0.5,0.45,6.0,linear
70,58550,17738,274,0.627211,0.930341,0.282823,0.0,0.5,0.45,6.0,linear
71,57748,17260,244,0.62861,0.93319,0.284172,0.0,0.5,0.45,6.0,linear
72,56883,16865,207,0.632579,0.937014,0.28475,0.0,0.5,0.45,6.0,linear
73,56127,16537,157,0.635749,0.940567,0.286045,0.0,0.5,0.45,6.0,linear
74,54871,16001,127,0.639665,0.944073,0.285639,0.0,0.5,0.45,6.0,linear
75,53996,15734,121,0.643378,0.94628,0.28578,0.0,0.5,0.45,6.0,linear
76,53242,15397,122,0.647053,0.949015,0.286892,0.0,0.5,0.45,6.0,linear
77,52521,15115,117,0.648012,0.951238,0.287338,0.0,0.5,0.45,6.0,linear
78,51746,14744,107,0.651091,0.954239,0.286837,0.0,0.5,0.45,6.0,linear
79,51483,14591,92,0.653965,0.956664,0.287106,0.0,0.5,0.45,6.0,linear
80,50723,14219,79,0.657907,0.959314,0.286422,0.0,0.5,0.45,6.0,linear
81,50042,14100,67,0.659005,0.961646,0.288045,0.0,0.5,0.45,6.0,linear
82,49615,13782,36,0.661715,0.963906,0.288407,0.0,0.5,0.45,6.0,linear
83,49020,13434,34,0.662917,0.966146,0.289352,0.0,0.5,0.45,6.0,linear
84,48256,13206,30,0.663974,0.968085,0.291196,0.0,0.5,0.45,6.0,linear
85,47106,12888,27,0.668602,0.971366,0.290142,0.0,0.5,0.45,6.0,linear
86,46607,12636,21,0.669514,0.972433,0.29166,0.0,0.5,0.45,6.0,linear
87,45945,12298,19,0.671538,0.973441,0.291975,0.0,0.5,0.45,6.0,linear
88,45549,12195,24,0.671189,0.973721,0.293028,0.0,0.5,0.45,6.0,linear
89,44744,12078,21,0.674391,0.974928,0.292037,0.0,0.5,0.45,6.0,linear
90,43886,11708,22,0.676059,0.976626,0.291995,0.0,0.5,0.45,6.0,linear
91,43187,11428,21,0.679627,0.978112,0.289985,0.0,0.5,0.45,6.0,linear
92,42633,11111,23,0.68019,0.979701,0.290992,0.0,0.5,0.45,6.0,linear
93,41990,10969,22,0.68098,0.980129,0.290978,0.0,0.5,0.45,6.0,linear
94,41524,10727,17,0.683168,0.980832,0.289826,0.0,0.5,0.45,6.0,linear
95,40396,10383,10,0.684307,0.981975,0.289834,0.0,0.5,0.45,6.0,linear
96,39823,10182,7,0.685558,0.98256,0.289348,0.0,0.5,0.45,6.0,linear
97,39160,9991,9,0.686672,0.982812,0.29016,0.0,0.5,0.45,6.0,linear
98,38565,9798,9,0.688466,0.983888,0.289251,0.0,0.5,0.45,6.0,linear
99,38431,9670,7,0.689597,0.984477,0.288152,0.0,0.5,0.45,6.0,linear
100,37890,9539,9,0.692602,0.985022,0.284843,0.0,0.5,0.45,6.0,linear
101,37721,9439,8,0.692549,0.985784,0.286715,0.0,0.5,0.45,6.0,linear
102,37418,9381,8,0.692681,0.986705,0.287881,0.0,0.5,0.45,6.0,linear
103,36770,9208,4,0.694251,0.987719,0.287673,0.0,0.5,0.45,6.0,linear
104,36959,9170,5,0.694952,0.988247,0.28767,0.0,0.5,0.45,6.0,linear
105,36229,9043,3,0.696844,0.989119,0.286945,0.0,0.5,0.45,6.0,linear
106,35691,8919,2,0.696547,0.990156,0.288756,0.0,0.5,0.45,6.0,linear
107,35531,8822,2,0.698088,0.990801,0.287976,0.0,0.5,0.45,6.0,linear
108,35433,8735,2,0.699433,0.991338,0.287392,0.0,0.5,0.45,6.0,linear
109,34747,8445,0,0.700754,0.992163,0.286863,0.0,0.5,0.45,6.0,linear
110,34482,8348,0,0.702734,0.992406,0.285327,0.0,0.5,0.45,6.0,linear
111,33903,8279,0,0.703086,0.992602,0.28599,0.0,0.5,0.45,6.0,linear
112,33306,8153,0,0.703844,0.992788,0.285919,0.0,0.5,0.45,6.0,linear
113,33223,8004,0,0.703359,0.993378,0.286782,0.0,0.5,0.45,6.0,linear
114,33164,8039,0,0.704265,0.994158,0.286795,0.0,0.5,0.45,6.0,linear
115,32672,7984,0,0.705086,0.994519,0.286655,0.0,0.5,0.45,6.0,linear
116,32718,7822,0,0.70588,0.994985,0.286786,0.0,0.5,0.45,6.0,linear
117,32120,7618,0,0.708389,0.99551,0.284837,0.0,0.5,0.45,6.0,linear
118,31658,7478,0,0.710119,0.995878,0.28361,0.0,0.5,0.45,6.0,linear
119,31162,7193,0,0.70993,0.996555,0.284608,0.0,0.5,0.45,6.0,linear
120,30985,7173,0,0.710377,0.997356,0.284996,0.0,0.5,0.45,6.0,linear
121,30373,7132,0,0.711191,0.997686,0.284679,0.0,0.5,0.45,6.0,linear
122,30065,6990,0,0.711366,0.998042,0.285126,0.0,0.5,0.45,6.0,linear
123,29970,6976,0,0.713863,0.998378,0.283231,0.0,0.5,0.45,6.0,linear
124,29791,6915,0,0.71278,0.998668,0.284713,0.0,0.5,0.45,6.0,linear
125,29384,6822,0,0.711885,0.998754,0.285582,0.0,0.5,0.45,6.0,linear
126,29128,6872,0,0.713666,0.998801,0.284032,0.0,0.5,0.45,6.0,linear
127,28641,6747,0,0.713349,0.998978,0.284628,0.0,0.5,0.45,6.0,linear
128,28694,6613,0,0.714551,0.999108,0.283877,0.0,0.5,0.45,6.0,linear
129,28902,6577,0,0.714442,0.999313,0.284398,0.0,0.5,0.45,6.0,linear
130,28751,6568,0,0.716075,0.999436,0.283002,0.0,0.5,0.45,6.0,linear
131,28143,6484,0,0.716686,0.999514,0.282431,0.0,0.5,0.45,6.0,linear
132,27679,6377,0,0.718318,0.999714,0.280989,0.0,0.5,0.45,6.0,linear
133,27888,6430,0,0.717656,0.999735,0.281748,0.0,0.5,0.45,6.0,linear
134,27780,6448,0,0.71911,0.999714,0.280538,0.0,0.5,0.45,6.0,linear
135,28042,6385,0,0.718217,0.999761,0.2815,0.0,0.5,0.45,6.0,linear
136,28187,6483,0,0.718689,0.999845,0.281102,0.0,0.5,0.45,6.0,linear
137,27932,6433,0,0.717603,0.999867,0.282242,0.0,0.5,0.45,6.0,linear
138,27657,6278,0,0.718078,0.999933,0.281766,0.0,0.5,0.45,6.0,linear
139,27561,6326,0,0.717903,0.99991,0.281929,0.0,0.5,0.45,6.0,linear
140,27401,6242,0,0.719148,0.999932,0.280705,0.0,0.5,0.45,6.0,linear
141,27231,6170,0,0.719947,1.0,0.279962,0.0,0.5,0.45,6.0,linear
142,27010,6144,0,0.71823,1.0,0.281689,0.0,0.5,0.45,6.0,linear
143,26869,6101,0,0.71774,1.0,0.282203,0.0,0.5,0.45,6.0,linear
144,26963,6063,0,0.719185,1.0,0.280804,0.0,0.5,0.45,6.0,linear
145,26555,5984,0,0.71963,1.0,0.280358,0.0,0.5,0.45,6.0,linear
146,26463,5965,0,0.71967,1.0,0.28033,0.0,0.5,0.45,6.0,linear
147,26116,5850,0,0.721111,1.0,0.278889,0.0,0.5,0.45,6.0,linear
148,25993,5790,0,0.720579,1.0,0.279421,0.0,0.5,0.45,6.0,linear
149,26170,5877,0,0.719239,1.0,0.280761,0.0,0.5,0.45,6.0,linear
150,25629,5729,0,0.720966,1.0,0.279034,0.0,0.5,0.45,6.0,linear
151,25901,5718,0,0.721489,1.0,0.278511,0.0,0.5,0.45,6.0,linear
152,25514,5707,0,0.720744,1.0,0.279256,0.0,0.5,0.45,6.0,linear
153,25223,5686,0,0.720421,1.0,0.279579,0.0,0.5,0.45,6.0,linear
154,25351,5690,0,0.720986,1.0,0.279014,0.0,0.5,0.45,6.0,linear
155,25438,5763,0,0.720726,1.0,0.279274,0.0,0.5,0.45,6.0,linear
156,25317,5736,0,0.719558,1.0,0.280442,0.0,0.5,0.45,6.0,linear
157,25581,5725,0,0.719792,1.0,0.280208,0.0,0.5,0.45,6.0,linear
158,25763,5761,0,0.721901,1.0,0.278099,0.0,0.5,0.45,6.0,linear
159,25790,5717,0,0.721224,1.0,0.278776,0.0,0.5,0.45,6.0,linear
