generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78797,49695,49695,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78642,49477,49477,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79127,49894,49894,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79000,50063,50063,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79266,50484,50484,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78044,50022,50022,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76723,49457,49457,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78090,49959,49959,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,80186,50922,50922,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78764,50137,50137,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77692,49655,49655,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79749,49872,49872,0.0166918,0.0197721,0.0,0.0,0.5,0.25,6.0,linear
13,81502,50127,50103,0.0293773,0.0382793,0.0,0.0,0.5,0.25,6.0,linear
14,79640,48885,48796,0.0377212,0.0549369,0.0,0.0,0.5,0.25,6.0,linear
15,78520,47876,47679,0.046843,0.0730125,0.0,0.0,0.5,0.25,6.0,linear
16,80038,47967,47635,0.0556309,0.091269,0.0,0.0,0.5,0.25,6.0,linear
17,81617,48192,47695,0.0628837,0.106104,0.0,0.0,0.5,0.25,6.0,linear
18,81150,47599,46957,0.0719911,0.123589,0.0,0.0,0.5,0.25,6.0,linear
19,81067,47138,46310,0.0797386,0.138667,0.0,0.0,0.5,0.25,6.0,linear
20,82034,47073,46057,0.0874424,0.154406,0.0,0.0,0.5,0.25,6.0,linear
21,83069,47133,45988,0.0948106,0.168447,0.0,0.0,0.5,0.25,6.0,linear
22,83724,46835,45543,0.100778,0.180118,0.0,0.0,0.5,0.25,6.0,linear
23,84071,46758,45331,0.106636,0.191293,0.0,0.0,0.5,0.25,6.0,linear
24,83515,46311,44778,0.112294,0.202203,0.0,0.0,0.5,0.25,6.0,linear
25,83964,46304,44663,0.118812,0.214574,0.0,0.0,0.5,0.25,6.0,linear
26,84092,45941,44187,0.124678,0.226145,0.0,0.0,0.5,0.25,6.0,linear
27,83912,45368,43524,0.129472,0.235256,0.0,0.0,0.5,0.25,6.0,linear
28,84004,45044,43056,0.135061,0.245857,0.0,0.0,0.5,0.25,6.0,linear
29,84286,44740,42641,0.139843,0.25426,0.0,0.0,0.5,0.25,6.0,linear
30,84646,44767,42583,0.144384,0.262761,0.0,0.0,0.5,0.25,6.0,linear
