generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48919,48919,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78340,49386,49386,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79913,50431,50431,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80345,50728,50728,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77759,49718,49718,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76333,49077,49077,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78235,49811,49811,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80387,50812,50812,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79572,50339,50339,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77630,49635,49635,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77774,49648,49648,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80671,50341,50341,0.0135193,0.0160919,0.0,0.0,0.5,0.2,6.0,linear
13,79940,49413,49376,0.0242552,0.0314207,0.0,0.0,0.5,0.2,6.0,linear
14,78773,48693,48574,0.0310044,0.0454278,0.0,0.0,0.5,0.2,6.0,linear
15,79695,48853,48557,0.0385318,0.0608045,0.0,0.0,0.5,0.2,6.0,linear
16,81007,48945,48471,0.0459947,0.0760006,0.0,0.0,0.5,0.2,6.0,linear
17,80388,48175,47518,0.054035,0.0910678,0.0,0.0,0.5,0.2,6.0,linear
18,80213,47935,47048,0.0624639,0.10773,0.0,0.0,0.5,0.2,6.0,linear
19,81514,48081,47009,0.0696283,0.122231,0.0,0.0,0.5,0.2,6.0,linear
20,82603,48363,47054,0.0747519,0.132812,0.0,0.0,0.5,0.2,6.0,linear
21,83489,48501,47000,0.0800048,0.143012,0.0,0.0,0.5,0.2,6.0,linear
22,83176,48285,46605,0.0857297,0.153478,0.0,0.0,0.5,0.2,6.0,linear
23,82527,47763,46011,0.0919216,0.165377,0.0,0.0,0.5,0.2,6.0,linear
24,82759,47576,45665,0.097076,0.175254,0.0,0.0,0.5,0.2,6.0,linear
25,83613,47620,45523,0.102402,0.185707,0.0,0.0,0.5,0.2,6.0,linear
26,83589,47061,44810,0.108466,0.196869,0.0,0.0,0.5,0.2,6.0,linear
27,82765,46497,44107,0.114261,0.207667,0.0,0.0,0.5,0.2,6.0,linear
28,83584,46527,44081,0.119974,0.218547,0.0,0.0,0.5,0.2,6.0,linear
29,83785,46180,43607,0.124088,0.22683,0.0,0.0,0.5,0.2,6.0,linear
30,84543,46398,43641,0.128884,0.235461,0.0,0.0,0.5,0.2,6.0,linear
31,84531,46159,43306,0.133957,0.245299,0.0,0.0,0.5,0.2,6.0,linear
32,84255,45675,42626,0.138769,0.253993,0.0,0.0,0.5,0.2,6.0,linear
33,84097,45502,42374,0.144045,0.263826,0.0,0.0,0.5,0.2,6.0,linear
34,84716,45537,42290,0.149524,0.273427,0.0,0.0,0.5,0.2,6.0,linear
35,84229,44957,41560,0.153273,0.280326,0.0,0.0,0.5,0.2,6.0,linear
36,84196,44555,41056,0.157939,0.288755,0.0,0.0,0.5,0.2,6.0,linear
37,84050,44301,40727,0.162852,0.297338,0.0,0.0,0.5,0.2,6.0,linear
38,85125,44419,40664,0.168255,0.307,0.0,0.0,0.5,0.2,6.0,linear
39,85305,44221,40325,0.170463,0.312021,0.0,0.0,0.5,0.2,6.0,linear
40,84901,43755,39728,0.1756,0.320542,0.0,0.0,0.5,0.2,6.0,linear
41,84375,43277,39255,0.179629,0.328329,0.0,0.0,0.5,0.2,6.0,linear
42,84718,43290,39143,0.183613,0.335431,0.0,0.0,0.5,0.2,6.0,linear
43,84439,43034,38735,0.189258,0.344845,0.0,0.0,0.5,0.2,6.0,linear
44,84808,42728,38323,0.192684,0.351036,0.0,0.0,0.5,0.2,6.0,linear
45,84665,42398,37930,0.197828,0.359115,0.0,0.0,0.5,0.2,6.0,linear
46,84657,41915,37357,0.202484,0.368112,0.0,0.0,0.5,0.2,6.0,linear
47,84545,41569,36900,0.206129,0.373345,0.0,0.0,0.5,0.2,6.0,linear
48,84417,41480,36745,0.209815,0.380102,0.0,0.0,0.5,0.2,6.0,linear
49,84271,41158,36344,0.213015,0.386103,0.0,0.0,0.5,0.2,6.0,linear
50,84313,40933,35973,0.217805,0.394246,0.0,0.0,0.5,0.2,6.0,linear
51,84467,40623,35669,0.222762,0.402769,0.0,0.0,0.5,0.2,6.0,linear
52,84290,40456,35297,0.226035,0.408174,0.0,0.0,0.5,0.2,6.0,linear
53,83900,40281,34983,0.23033,0.415589,0.0,0.0,0.5,0.2,6.0,linear
54,83056,39549,34224,0.235969,0.424975,0.0,0.0,0.5,0.2,6.0,linear
55,83199,39439,33987,0.241807,0.433822,0.0,0.0,0.5,0.2,6.0,linear
56,82825,38840,33314,0.246051,0.440272,0.0,0.0,0.5,0.2,6.0,linear
57,83069,38699,33067,0.250079,0.447164,0.0,0.0,0.5,0.2,6.0,linear
58,83139,38599,32873,0.253942,0.453165,0.0,0.0,0.5,0.2,6.0,linear
59,82490,37954,32206,0.258553,0.461036,0.0,0.0,0.5,0.2,6.0,linear
60,81782,37296,31411,0.26405,0.470306,0.0,0.0,0.5,0.2,6.0,linear
61,81419,36867,30914,0.270827,0.479741,0.0,0.0,0.5,0.2,6.0,linear
62,81143,36167,30198,0.27495,0.486837,0.0,0.0,0.5,0.2,6.0,linear
63,80367,35700,29684,0.279738,0.494454,0.0,0.0,0.5,0.2,6.0,linear
64,80696,35346,29261,0.285044,0.503344,0.0,0.0,0.5,0.2,6.0,linear
65,80325,35071,28768,0.290518,0.513066,0.0,0.0,0.5,0.2,6.0,linear
66,79782,34437,28165,0.295256,0.520711,0.0,0.0,0.5,0.2,6.0,linear
67,78910,33742,27460,0.30104,0.528253,0.0,0.0,0.5,0.2,6.0,linear
68,78504,33291,26969,0.306119,0.535808,0.0,0.0,0.5,0.2,6.0,linear
69,78060,32752,26474,0.309868,0.542252,0.0,0.0,0.5,0.2,6.0,linear
70,77544,32286,25892,0.315716,0.55192,0.0,0.0,0.5,0.2,6.0,linear
71,76910,31733,25323,0.321063,0.560409,0.0,0.0,0.5,0.2,6.0,linear
72,76279,31292,24715,0.328142,0.57192,0.0,0.0,0.5,0.2,6.0,linear
73,75745,30608,23967,0.334482,0.579539,0.0,0.0,0.5,0.2,6.0,linear
74,74552,29946,23311,0.34223,0.589372,0.0,0.0,0.5,0.2,6.0,linear
75,73383,29225,22618,0.348765,0.599576,0.0,0.0,0.5,0.2,6.0,linear
76,72525,28356,21736,0.357424,0.61221,0.0,0.0,0.5,0.2,6.0,linear
77,71853,27616,20885,0.3642,0.621251,0.0,0.0,0.5,0.2,6.0,linear
78,70452,26809,19970,0.372699,0.633418,0.0,0.0,0.5,0.2,6.0,linear
79,69338,25993,19143,0.383077,0.645697,0.0,0.0,0.5,0.2,6.0,linear
80,68104,25155,18295,0.391753,0.656719,0.0,0.0,0.5,0.2,6.0,linear
81,66981,24309,17463,0.399416,0.666567,0.0,0.0,0.5,0.2,6.0,linear
82,65538,23357,16620,0.409352,0.679153,0.0,0.0,0.5,0.2,6.0,linear
