generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49123,49123,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78090,49199,49199,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79306,49859,49859,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79745,50490,50490,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78817,50119,50119,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77725,49935,49935,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77754,49553,49553,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77976,49575,49575,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79500,50276,50276,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,80031,50753,50753,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78705,50075,50075,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79799,49939,49939,0.0184378,0.021497,0.0,0.0,0.5,0.275,6.0,linear
13,80432,49541,49441,0.0330321,0.0430651,0.0,0.0,0.5,0.275,6.0,linear
14,80775,49452,49053,0.0417081,0.0612322,0.0,0.0,0.5,0.275,6.0,linear
15,80891,49057,48229,0.0522216,0.0820177,0.0,0.0,0.5,0.275,6.0,linear
16,79982,48150,46878,0.0648541,0.106899,0.0,0.0,0.5,0.275,6.0,linear
17,81344,48277,46444,0.0782658,0.133319,0.0,0.0,0.5,0.275,6.0,linear
18,82493,48314,45808,0.0901117,0.156054,0.0,0.0,0.5,0.275,6.0,linear
19,82911,48351,45159,0.102601,0.179273,0.0,0.0,0.5,0.275,6.0,linear
20,82806,48087,44267,0.114391,0.201144,0.0,0.0,0.5,0.275,6.0,linear
21,83727,48074,43537,0.125921,0.222854,0.0,0.0,0.5,0.275,6.0,linear
22,84347,47960,42759,0.139593,0.24795,0.0,0.0,0.5,0.275,6.0,linear
23,84536,47325,41541,0.153238,0.2726,0.0,0.0,0.5,0.275,6.0,linear
24,84318,46760,40315,0.16641,0.296249,0.0,0.0,0.5,0.275,6.0,linear
25,85343,46700,39579,0.178806,0.31812,0.0,0.0,0.5,0.275,6.0,linear
26,85920,46782,39042,0.1927,0.34149,0.0,0.0,0.5,0.275,6.0,linear
27,85839,46249,37914,0.206538,0.364776,0.0,0.0,0.5,0.275,6.0,linear
28,85591,45614,36699,0.22052,0.386963,0.0,0.0,0.5,0.275,6.0,linear
29,85904,45212,35664,0.234745,0.41051,0.0,0.0,0.5,0.275,6.0,linear
30,85814,44440,34323,0.249298,0.433538,0.0,0.0,0.5,0.275,6.0,linear
31,85702,43703,33029,0.26426,0.457159,0.0,0.0,0.5,0.275,6.0,linear
32,85635,43062,31812,0.279159,0.479776,0.0,0.0,0.5,0.275,6.0,linear
33,85924,42784,30812,0.295154,0.504244,0.0,0.0,0.5,0.275,6.0,linear
34,85556,41790,29418,0.311514,0.528602,0.0,0.0,0.5,0.275,6.0,linear
35,84928,40844,28076,0.327342,0.550937,0.0,0.0,0.5,0.275,6.0,linear
36,84188,39788,26636,0.343605,0.574562,0.0,0.0,0.5,0.275,6.0,linear
37,83663,38880,25260,0.361326,0.598597,0.0,0.0,0.5,0.275,6.0,linear
38,82832,37573,23634,0.38018,0.62436,0.0,0.0,0.5,0.275,6.0,linear
39,81765,36249,22034,0.400828,0.651072,0.0,0.0,0.5,0.275,6.0,linear
40,80461,34935,20321,0.421426,0.676835,0.0,0.0,0.5,0.275,6.0,linear
41,79534,33676,18797,0.442699,0.701577,0.0,0.0,0.5,0.275,6.0,linear
42,77827,32021,17103,0.464185,0.726577,0.0,0.0,0.5,0.275,6.0,linear
43,76279,30346,15412,0.486899,0.752137,0.0,0.0,0.5,0.275,6.0,linear
44,73423,28506,13688,0.509086,0.776592,0.0,0.0,0.5,0.275,6.0,linear
45,71452,26766,12108,0.533273,0.79907,0.0,0.0,0.5,0.275,6.0,linear
46,68944,24750,10473,0.559008,0.82129,0.0,0.0,0.5,0.275,6.0,linear
47,66143,22809,8956,0.584505,0.842622,0.0,0.0,0.5,0.275,6.0,linear
48,62437,20662,7483,0.610307,0.862485,0.0,0.0,0.5,0.275,6.0,linear
49,59052,18616,6314,0.637497,0.882689,0.0,0.0,0.5,0.275,6.0,linear
50,54667,16254,5080,0.662821,0.899896,0.0,0.0,0.5,0.275,6.0,linear
51,50196,14030,3989,0.689926,0.916794,0.0,0.0,0.5,0.275,6.0,linear
52,45865,12078,3106,0.711749,0.93046,0.0,0.0,0.5,0.275,6.0,linear
53,41357,10203,2324,0.736783,0.942597,0.0,0.0,0.5,0.275,6.0,linear
54,36790,8455,1717,0.761266,0.954028,0.0,0.0,0.5,0.275,6.0,linear
55,32173,6927,1247,0.785134,0.963543,0.0,0.0,0.5,0.275,6.0,linear
56,27717,5516,869,0.805895,0.971127,0.0,0.0,0.5,0.275,6.0,linear
57,23829,4281,566,0.828222,0.977376,0.0,0.0,0.5,0.275,6.0,linear
58,20198,3200,356,0.847995,0.982646,0.0,0.0,0.5,0.275,6.0,linear
59,16477,2300,205,0.868682,0.987832,0.0,0.0,0.5,0.275,6.0,linear
60,13336,1672,118,0.888812,0.991504,0.0,0.0,0.5,0.275,6.0,linear
61,10475,1121,67,0.909431,0.993685,0.0,0.0,0.5,0.275,6.0,linear
62,8378,751,44,0.926905,0.995136,0.0,0.0,0.5,0.275,6.0,linear
63,6618,471,26,0.943006,0.996532,0.0,0.0,0.5,0.275,6.0,linear
64,5425,285,12,0.956502,0.99805,0.0,0.0,0.5,0.275,6.0,linear
65,4424,157,3,0.970832,0.999422,0.0,0.0,0.5,0.275,6.0,linear
66,3698,85,0,0.977467,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,3184,57,0,0.985903,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2912,29,0,0.992946,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2693,15,0,0.996392,1.0,0.0,0.0,0.5,0.275,6.0,linear
70,2584,8,0,0.998467,1.0,0.0,0.0,0.5,0.275,6.0,linear
71,2584,2,0,0.999616,1.0,0.0,0.0,0.5,0.275,6.0,linear
72,2525,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

