generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49485,49485,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78279,49315,49315,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79919,50302,50302,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80336,50601,50601,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78649,49995,49995,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76695,49266,49266,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77672,49671,49671,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80206,50618,50618,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80839,50947,50947,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77884,49619,49619,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,76622,49150,49150,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81031,50214,50214,0.0245396,0.0286605,0.0,0.0,0.5,0.375,6.0,linear
13,82520,50017,49877,0.0426275,0.0551613,0.0,0.0,0.5,0.375,6.0,linear
14,79998,48368,47978,0.0553136,0.07995,0.000229689,0.0,0.5,0.375,6.0,linear
15,79373,47481,46639,0.0706699,0.110618,0.00103066,0.0,0.5,0.375,6.0,linear
16,81394,47664,46121,0.0847714,0.138731,0.00290833,0.0,0.5,0.375,6.0,linear
17,83039,47674,45341,0.0989764,0.165956,0.00603007,0.0,0.5,0.375,6.0,linear
18,81641,46517,43264,0.112494,0.191982,0.0106691,0.0,0.5,0.375,6.0,linear
19,80720,45640,41295,0.128335,0.221359,0.0164473,0.0,0.5,0.375,6.0,linear
20,80955,45240,39703,0.142149,0.24746,0.0237579,0.0,0.5,0.375,6.0,linear
21,82349,45159,38348,0.154266,0.2691,0.0322502,0.0,0.5,0.375,6.0,linear
22,82044,44427,36441,0.166435,0.290019,0.0421314,0.0,0.5,0.375,6.0,linear
23,81076,43418,34304,0.178657,0.31164,0.0533722,0.0,0.5,0.375,6.0,linear
24,81940,43491,32842,0.188669,0.330882,0.064277,0.0,0.5,0.375,6.0,linear
25,82751,43277,31073,0.199215,0.348659,0.0761457,0.0,0.5,0.375,6.0,linear
26,82920,42900,29293,0.209507,0.365407,0.0880035,0.0,0.5,0.375,6.0,linear
27,82609,42324,27425,0.219042,0.38255,0.0996758,0.0,0.5,0.375,6.0,linear
28,82704,42058,25746,0.227026,0.396334,0.111274,0.0,0.5,0.375,6.0,linear
29,82757,41713,24200,0.236474,0.411983,0.121869,0.0,0.5,0.375,6.0,linear
30,82492,41111,22529,0.246555,0.428655,0.132827,0.0,0.5,0.375,6.0,linear
31,82873,40995,21295,0.255234,0.442704,0.144016,0.0,0.5,0.375,6.0,linear
32,83546,40810,20000,0.262076,0.454267,0.15377,0.0,0.5,0.375,6.0,linear
33,83207,40278,18685,0.27017,0.467512,0.163149,0.0,0.5,0.375,6.0,linear
34,82631,39714,17334,0.277612,0.479627,0.171672,0.0,0.5,0.375,6.0,linear
35,82763,39501,16330,0.285678,0.492419,0.179428,0.0,0.5,0.375,6.0,linear
36,82671,39243,15302,0.293131,0.503685,0.186909,0.0,0.5,0.375,6.0,linear
37,82644,38886,14321,0.298922,0.512913,0.195355,0.0,0.5,0.375,6.0,linear
38,82842,38482,13350,0.307916,0.526346,0.201355,0.0,0.5,0.375,6.0,linear
39,82697,38009,12594,0.315764,0.539034,0.206059,0.0,0.5,0.375,6.0,linear
40,82770,37770,11935,0.322179,0.548809,0.212293,0.0,0.5,0.375,6.0,linear
41,82480,37149,11167,0.329409,0.560082,0.216543,0.0,0.5,0.375,6.0,linear
42,82147,36555,10469,0.333851,0.567784,0.221292,0.0,0.5,0.375,6.0,linear
43,81909,36147,9848,0.339584,0.575131,0.224607,0.0,0.5,0.375,6.0,linear
44,81702,35907,9455,0.34503,0.582685,0.228192,0.0,0.5,0.375,6.0,linear
45,81684,35522,8944,0.350483,0.591829,0.231017,0.0,0.5,0.375,6.0,linear
46,81516,35454,8570,0.352956,0.596285,0.234893,0.0,0.5,0.375,6.0,linear
47,81463,35289,8149,0.360246,0.607408,0.236213,0.0,0.5,0.375,6.0,linear
48,81362,34663,7700,0.365523,0.614787,0.238428,0.0,0.5,0.375,6.0,linear
49,80606,34169,7418,0.369235,0.62057,0.241321,0.0,0.5,0.375,6.0,linear
50,80139,33895,7128,0.375233,0.628108,0.242906,0.0,0.5,0.375,6.0,linear
51,80143,33624,6753,0.378997,0.633225,0.245459,0.0,0.5,0.375,6.0,linear
52,80097,33557,6528,0.38399,0.640214,0.247457,0.0,0.5,0.375,6.0,linear
53,79967,32964,6168,0.390277,0.647477,0.249769,0.0,0.5,0.375,6.0,linear
54,79388,32532,5819,0.393134,0.652924,0.251997,0.0,0.5,0.375,6.0,linear
55,79231,32406,5662,0.395441,0.65745,0.254375,0.0,0.5,0.375,6.0,linear
56,78834,32105,5474,0.398815,0.661885,0.254212,0.0,0.5,0.375,6.0,linear
57,78495,31778,5352,0.403013,0.667621,0.254839,0.0,0.5,0.375,6.0,linear
58,78048,31382,5103,0.406462,0.672388,0.256758,0.0,0.5,0.375,6.0,linear
59,77634,30913,4839,0.411508,0.678573,0.257166,0.0,0.5,0.375,6.0,linear
60,77444,30661,4767,0.413578,0.682499,0.257256,0.0,0.5,0.375,6.0,linear
61,76777,30240,4688,0.417497,0.687497,0.257085,0.0,0.5,0.375,6.0,linear
62,76743,30176,4566,0.419552,0.690698,0.25848,0.0,0.5,0.375,6.0,linear
