generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77633,48852,48852,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77768,48936,48936,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,81184,50939,50939,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81078,51023,51023,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77827,49630,49630,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76666,49306,49306,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78219,49956,49956,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78806,49681,49681,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77839,49075,49075,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78856,49856,49856,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,80733,51174,51174,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87977,50420,50420,0.0875159,0.0992763,0.0,0.0,0.5,1.425,6.0,linear
13,88923,48312,48208,0.140493,0.172693,0.0,0.0,0.5,1.425,6.0,linear
14,87275,46326,45986,0.169069,0.229338,0.000278497,0.0,0.5,1.425,6.0,linear
15,86291,43617,42931,0.198979,0.289758,0.00141055,0.0,0.5,1.425,6.0,linear
16,85952,40999,39779,0.227392,0.348449,0.00416062,0.0,0.5,1.425,6.0,linear
17,86604,38798,36906,0.255226,0.40209,0.00906482,0.0,0.5,1.425,6.0,linear
18,87012,36851,34005,0.279837,0.449252,0.0161056,0.0,0.5,1.425,6.0,linear
19,86932,35116,31105,0.298671,0.485503,0.0257124,0.0,0.5,1.425,6.0,linear
20,86980,33770,28471,0.313054,0.510433,0.0372067,0.0,0.5,1.425,6.0,linear
21,86936,32666,25989,0.327281,0.535191,0.0508595,0.0,0.5,1.425,6.0,linear
22,86687,31370,23333,0.340916,0.558289,0.0651376,0.0,0.5,1.425,6.0,linear
23,85932,30018,20715,0.354604,0.578365,0.0792104,0.0,0.5,1.425,6.0,linear
24,84773,28763,18409,0.367259,0.599207,0.0925536,0.0,0.5,1.425,6.0,linear
25,83914,27610,16336,0.378006,0.614224,0.106552,0.0,0.5,1.425,6.0,linear
26,82610,26440,14332,0.387866,0.63023,0.120229,0.0,0.5,1.425,6.0,linear
27,81249,25195,12459,0.395334,0.640358,0.132711,0.0,0.5,1.425,6.0,linear
28,80273,24324,11120,0.405508,0.654776,0.143266,0.0,0.5,1.425,6.0,linear
29,79034,23381,9869,0.413096,0.66608,0.155051,0.0,0.5,1.425,6.0,linear
30,78176,22513,8636,0.42143,0.678004,0.164341,0.0,0.5,1.425,6.0,linear
31,76425,21887,7752,0.426491,0.685585,0.17398,0.0,0.5,1.425,6.0,linear
32,75313,21100,6837,0.4326,0.69359,0.181459,0.0,0.5,1.425,6.0,linear
33,73527,20333,6128,0.439104,0.702704,0.187821,0.0,0.5,1.425,6.0,linear
34,72110,19363,5360,0.446984,0.713503,0.192552,0.0,0.5,1.425,6.0,linear
35,70575,18314,4751,0.455924,0.725376,0.196265,0.0,0.5,1.425,6.0,linear
36,69021,17402,4200,0.465685,0.737767,0.198745,0.0,0.5,1.425,6.0,linear
