generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49082,49082,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78138,49062,49062,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80014,50165,50165,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80900,50918,50918,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78785,50163,50163,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76944,49400,49400,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78203,49913,49913,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78860,50240,50240,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78037,49618,49618,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79023,50012,50012,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78817,49991,49991,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80486,49761,49761,0.0273641,0.0325745,0.0,0.0,0.5,0.4,6.0,linear
13,81993,49868,49705,0.0470592,0.0612529,0.0,0.0,0.5,0.4,6.0,linear
14,81927,49424,48895,0.0598551,0.0872469,0.0,0.0,0.5,0.4,6.0,linear
15,81270,48547,47489,0.075031,0.117166,0.0,0.0,0.5,0.4,6.0,linear
16,79916,46884,45245,0.0923214,0.151439,0.0,0.0,0.5,0.4,6.0,linear
17,81042,46681,44262,0.108699,0.183402,0.0,0.0,0.5,0.4,6.0,linear
18,83570,47224,44023,0.12463,0.214166,0.0,0.0,0.5,0.4,6.0,linear
19,85544,47475,43455,0.138746,0.239952,0.0,0.0,0.5,0.4,6.0,linear
20,85285,47118,42380,0.153682,0.267519,0.0,0.0,0.5,0.4,6.0,linear
21,85060,46497,41105,0.169365,0.295632,0.0,0.0,0.5,0.4,6.0,linear
