generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49276,49276,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78351,49184,49184,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79188,49964,49964,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80302,50705,50705,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79297,50464,50464,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77550,49620,49620,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76647,48937,48937,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78302,49541,49541,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,80202,50247,50247,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,80465,50677,50677,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78582,49909,49909,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79548,49725,49725,0.0187455,0.0222159,0.0,0.0,0.5,0.275,6.0,linear
13,81196,49903,49849,0.0329337,0.0427777,0.0,0.0,0.5,0.275,6.0,linear
14,81055,49409,49249,0.0417011,0.0604549,0.0,0.0,0.5,0.275,6.0,linear
15,79015,47764,47435,0.0514156,0.0804396,0.0,0.0,0.5,0.275,6.0,linear
16,79295,47449,46886,0.0630844,0.103766,0.0,0.0,0.5,0.275,6.0,linear
17,81983,48100,47258,0.0727039,0.123028,0.0,0.0,0.5,0.275,6.0,linear
18,82003,47594,46465,0.0820282,0.141484,0.0,0.0,0.5,0.275,6.0,linear
19,82725,47440,46044,0.0904904,0.157906,0.0,0.0,0.5,0.275,6.0,linear
20,83142,47522,45897,0.0993301,0.174702,0.0,0.0,0.5,0.275,6.0,linear
21,83804,47414,45498,0.10837,0.191962,0.0,0.0,0.5,0.275,6.0,linear
22,83786,46807,44617,0.117292,0.208625,0.0,0.0,0.5,0.275,6.0,linear
23,83673,46232,43793,0.124197,0.222409,0.0,0.0,0.5,0.275,6.0,linear
24,83630,45959,43324,0.13138,0.236009,0.0,0.0,0.5,0.275,6.0,linear
25,83831,45683,42846,0.138841,0.25031,0.0,0.0,0.5,0.275,6.0,linear
26,84652,45491,42367,0.145744,0.263508,0.0,0.0,0.5,0.275,6.0,linear
27,84543,44917,41647,0.154562,0.279033,0.0,0.0,0.5,0.275,6.0,linear
28,84543,44580,41156,0.160723,0.28963,0.0,0.0,0.5,0.275,6.0,linear
29,84306,44186,40579,0.168303,0.302924,0.0,0.0,0.5,0.275,6.0,linear
30,85001,44018,40268,0.174095,0.312783,0.0,0.0,0.5,0.275,6.0,linear
31,85127,43552,39726,0.180014,0.32411,0.0,0.0,0.5,0.275,6.0,linear
32,85448,43416,39358,0.18782,0.337578,0.0,0.0,0.5,0.275,6.0,linear
33,84911,42674,38415,0.195883,0.352264,0.0,0.0,0.5,0.275,6.0,linear
34,85005,42337,37909,0.203319,0.365642,0.0,0.0,0.5,0.275,6.0,linear
35,84303,41705,37155,0.208398,0.375388,0.0,0.0,0.5,0.275,6.0,linear
36,84557,41135,36482,0.215724,0.38722,0.0,0.0,0.5,0.275,6.0,linear
37,84316,40665,35843,0.222529,0.398592,0.0,0.0,0.5,0.275,6.0,linear
38,83936,40109,35124,0.227958,0.408113,0.0,0.0,0.5,0.275,6.0,linear
39,84054,40074,34857,0.234579,0.418326,0.0,0.0,0.5,0.275,6.0,linear
40,84084,39703,34333,0.239297,0.427384,0.0,0.0,0.5,0.275,6.0,linear
41,84015,39424,33925,0.244889,0.436575,0.0,0.0,0.5,0.275,6.0,linear
42,83750,39001,33406,0.25165,0.447013,0.0,0.0,0.5,0.275,6.0,linear
43,83082,38112,32427,0.261197,0.461915,0.0,0.0,0.5,0.275,6.0,linear
44,82890,37558,31705,0.267363,0.47294,0.0,0.0,0.5,0.275,6.0,linear
45,82209,36877,30944,0.274213,0.484594,0.0,0.0,0.5,0.275,6.0,linear
