generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77592,48688,48688,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77566,48664,48664,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80031,50048,50048,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80345,50513,50513,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79196,50278,50278,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78373,50179,50179,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78442,50300,50300,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77482,49408,49408,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77390,49027,49027,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78834,49887,49887,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80465,50757,50757,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81324,50199,50199,0.0271366,0.0319714,0.0,0.0,0.5,0.4,6.0,linear
13,80781,49265,48999,0.0483451,0.0627782,0.0,0.0,0.5,0.4,6.0,linear
14,80512,49020,48220,0.0621496,0.0909595,0.0,0.0,0.5,0.4,6.0,linear
15,80907,48641,46981,0.0785045,0.123564,0.0,0.0,0.5,0.4,6.0,linear
16,82066,48643,45912,0.0967193,0.159623,0.0,0.0,0.5,0.4,6.0,linear
17,83164,48590,44629,0.116877,0.198054,0.0,0.0,0.5,0.4,6.0,linear
18,84858,48749,43376,0.137676,0.235691,0.0,0.0,0.5,0.4,6.0,linear
19,85414,48792,41989,0.157259,0.27204,0.0,0.0,0.5,0.4,6.0,linear
20,85827,48539,40381,0.176044,0.305594,0.0,0.0,0.5,0.4,6.0,linear
21,85512,47911,38659,0.197425,0.341499,0.0,0.0,0.5,0.4,6.0,linear
22,86195,47728,37348,0.219299,0.378625,0.0,0.0,0.5,0.4,6.0,linear
23,87368,47330,35666,0.240914,0.414604,0.0,0.0,0.5,0.4,6.0,linear
24,87228,46581,33723,0.262744,0.449667,0.0,0.0,0.5,0.4,6.0,linear
25,87718,46215,32179,0.287303,0.486393,0.0,0.0,0.5,0.4,6.0,linear
26,87770,45531,30565,0.309639,0.519661,0.0,0.0,0.5,0.4,6.0,linear
27,87455,44467,28462,0.335588,0.557729,0.0,0.0,0.5,0.4,6.0,linear
28,87349,43494,26522,0.359573,0.592739,0.0,0.0,0.5,0.4,6.0,linear
29,87399,42538,24597,0.384635,0.624815,0.0,0.0,0.5,0.4,6.0,linear
30,86862,41316,22666,0.411653,0.658556,0.0,0.0,0.5,0.4,6.0,linear
31,85626,39510,20306,0.439968,0.691191,0.0,0.0,0.5,0.4,6.0,linear
32,84525,38003,18390,0.466275,0.720557,0.0,0.0,0.5,0.4,6.0,linear
33,83294,36400,16548,0.494374,0.751363,0.0,0.0,0.5,0.4,6.0,linear
34,81609,34442,14549,0.522547,0.780768,0.0,0.0,0.5,0.4,6.0,linear
35,79512,32545,12787,0.550032,0.809341,0.0,0.0,0.5,0.4,6.0,linear
36,76902,30327,10880,0.579636,0.837099,0.0,0.0,0.5,0.4,6.0,linear
37,74311,27949,9089,0.611233,0.862451,0.0,0.0,0.5,0.4,6.0,linear
38,71174,25377,7468,0.640869,0.883954,0.0,0.0,0.5,0.4,6.0,linear
39,67403,22964,6027,0.669577,0.902373,0.0,0.0,0.5,0.4,6.0,linear
40,63072,20070,4755,0.699299,0.92095,0.0,0.0,0.5,0.4,6.0,linear
41,59017,17581,3633,0.728101,0.936759,0.0,0.0,0.5,0.4,6.0,linear
42,54286,15033,2773,0.754951,0.949025,0.0,0.0,0.5,0.4,6.0,linear
43,49127,12552,2025,0.781078,0.961067,0.0,0.0,0.5,0.4,6.0,linear
44,43820,10355,1386,0.802982,0.970257,0.0,0.0,0.5,0.4,6.0,linear
45,38402,8332,948,0.829671,0.977894,0.0,0.0,0.5,0.4,6.0,linear
46,33370,6399,616,0.851374,0.983721,0.0,0.0,0.5,0.4,6.0,linear
47,28263,4830,365,0.871284,0.988454,0.0,0.0,0.5,0.4,6.0,linear
48,23585,3533,193,0.891239,0.992697,0.0,0.0,0.5,0.4,6.0,linear
49,19227,2502,114,0.910664,0.994679,0.0,0.0,0.5,0.4,6.0,linear
50,15242,1664,60,0.928007,0.996538,0.0,0.0,0.5,0.4,6.0,linear
51,12218,1061,30,0.942072,0.997837,0.0,0.0,0.5,0.4,6.0,linear
52,9681,654,16,0.955572,0.998696,0.0,0.0,0.5,0.4,6.0,linear
53,7685,358,7,0.966973,0.999253,0.0,0.0,0.5,0.4,6.0,linear
54,6154,188,3,0.977384,0.99958,0.0,0.0,0.5,0.4,6.0,linear
55,5220,101,0,0.986318,1.0,0.0,0.0,0.5,0.4,6.0,linear
56,4472,63,0,0.99137,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,4056,32,0,0.99561,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,3856,16,0,0.997823,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3706,8,0,0.998927,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3638,5,0,0.999316,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3668,1,0,0.999864,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3670,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

