generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,48897,48897,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77975,48931,48931,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80308,50435,50435,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81184,51051,51051,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79060,50192,50192,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77059,49381,49381,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77235,49431,49431,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78973,50091,50091,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79589,50260,50260,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78900,49950,49950,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78840,50295,50295,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80833,50728,50728,0.0167222,0.0197141,0.0,0.0,0.5,0.25,6.0,linear
13,81140,50331,50316,0.0295651,0.0380584,0.0,0.0,0.5,0.25,6.0,linear
14,78544,48617,48569,0.0374478,0.0541291,0.0,0.0,0.5,0.25,6.0,linear
15,78063,47684,47587,0.0469895,0.0734243,0.0,0.0,0.5,0.25,6.0,linear
16,80440,47985,47803,0.0549911,0.0894826,0.0,0.0,0.5,0.25,6.0,linear
17,81394,47866,47600,0.0629076,0.105519,0.0,0.0,0.5,0.25,6.0,linear
18,80989,47263,46929,0.0691064,0.118644,0.0,0.0,0.5,0.25,6.0,linear
19,81819,47254,46842,0.0774773,0.134434,0.0,0.0,0.5,0.25,6.0,linear
20,83704,47661,47166,0.0841893,0.148379,0.0,0.0,0.5,0.25,6.0,linear
21,83402,47162,46609,0.0898331,0.159454,0.0,0.0,0.5,0.25,6.0,linear
22,82716,46514,45900,0.0949861,0.16931,0.0,0.0,0.5,0.25,6.0,linear
23,83152,46384,45689,0.0992008,0.178211,0.0,0.0,0.5,0.25,6.0,linear
24,83970,46357,45620,0.104343,0.187826,0.0,0.0,0.5,0.25,6.0,linear
25,83723,45779,45031,0.107809,0.19532,0.0,0.0,0.5,0.25,6.0,linear
26,83354,45152,44368,0.113404,0.205422,0.0,0.0,0.5,0.25,6.0,linear
27,83640,45160,44271,0.117176,0.213079,0.0,0.0,0.5,0.25,6.0,linear
28,84275,45301,44382,0.120491,0.219477,0.0,0.0,0.5,0.25,6.0,linear
29,84554,45218,44270,0.124416,0.22792,0.0,0.0,0.5,0.25,6.0,linear
30,84355,44909,43924,0.127449,0.233527,0.0,0.0,0.5,0.25,6.0,linear
31,84284,44858,43821,0.131394,0.240886,0.0,0.0,0.5,0.25,6.0,linear
32,84223,44549,43456,0.134855,0.248248,0.0,0.0,0.5,0.25,6.0,linear
33,84119,43967,42862,0.137737,0.25365,0.0,0.0,0.5,0.25,6.0,linear
34,84200,43745,42616,0.140584,0.258673,0.0,0.0,0.5,0.25,6.0,linear
35,84752,43946,42751,0.143425,0.264273,0.0,0.0,0.5,0.25,6.0,linear
36,84797,43699,42477,0.146186,0.269242,0.0,0.0,0.5,0.25,6.0,linear
37,84459,43230,41950,0.14911,0.275513,0.0,0.0,0.5,0.25,6.0,linear
38,84679,43208,41933,0.151992,0.281408,0.0,0.0,0.5,0.25,6.0,linear
39,84435,42898,41596,0.156311,0.289029,0.0,0.0,0.5,0.25,6.0,linear
40,85090,42860,41472,0.156695,0.289425,0.0,0.0,0.5,0.25,6.0,linear
41,84726,42646,41259,0.160442,0.296283,0.0,0.0,0.5,0.25,6.0,linear
