generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49225,49225,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78072,49199,49199,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79894,50128,50128,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79859,50273,50273,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79932,50759,50759,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,79031,50479,50479,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77461,49659,49659,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77369,49491,49491,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77945,49671,49671,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79292,50278,50278,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79044,50195,50195,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80435,49975,49975,0.0223538,0.0264022,0.0,0.0,0.5,0.325,6.0,linear
13,80489,49493,49411,0.0394674,0.0512823,0.0,0.0,0.5,0.325,6.0,linear
14,79480,48424,48137,0.0501955,0.0734001,0.0,0.0,0.5,0.325,6.0,linear
15,80382,48330,47696,0.0626312,0.0984997,0.0,0.0,0.5,0.325,6.0,linear
16,81680,48312,47293,0.0748666,0.12295,0.0,0.0,0.5,0.325,6.0,linear
17,81879,47952,46462,0.0872777,0.147498,0.0,0.0,0.5,0.325,6.0,linear
18,81895,47338,45337,0.0999585,0.172428,0.0,0.0,0.5,0.325,6.0,linear
19,82967,47290,44758,0.113532,0.197909,0.0,0.0,0.5,0.325,6.0,linear
20,84417,47531,44504,0.123147,0.216317,0.0,0.0,0.5,0.325,6.0,linear
21,83817,46829,43386,0.134061,0.235911,0.0,0.0,0.5,0.325,6.0,linear
22,83719,46298,42505,0.145206,0.256393,0.0,0.0,0.5,0.325,6.0,linear
23,84129,45831,41680,0.156043,0.276662,0.0,0.0,0.5,0.325,6.0,linear
24,85675,45891,41263,0.166976,0.297093,0.0,0.0,0.5,0.325,6.0,linear
25,85345,45443,40294,0.178801,0.318501,0.0,0.0,0.5,0.325,6.0,linear
26,85339,44833,39242,0.189424,0.336698,0.0,0.0,0.5,0.325,6.0,linear
27,84846,44083,38198,0.200678,0.355241,0.0,0.0,0.5,0.325,6.0,linear
28,85270,43735,37495,0.211594,0.373308,0.0,0.0,0.5,0.325,6.0,linear
29,84953,42752,36291,0.220808,0.388585,0.0,0.0,0.5,0.325,6.0,linear
30,84476,41970,35187,0.233453,0.40986,0.0,0.0,0.5,0.325,6.0,linear
