generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49235,49235,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78148,49158,49158,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79715,50245,50245,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80465,50971,50971,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78715,50351,50351,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77385,49948,49948,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78079,50174,50174,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77994,49794,49794,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78698,50070,50070,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79183,50516,50516,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79337,50603,50603,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86421,50045,50045,0.0828359,0.0947134,0.0,0.0,0.5,1.35,6.0,linear
13,88187,48458,48256,0.13378,0.166146,0.0,0.0,0.5,1.35,6.0,linear
14,87334,46547,45962,0.162422,0.221133,0.000429261,0.0,0.5,1.35,6.0,linear
15,85711,43864,42598,0.193156,0.282942,0.00186025,0.0,0.5,1.35,6.0,linear
16,85914,41889,39744,0.223677,0.343811,0.00529495,0.0,0.5,1.35,6.0,linear
17,86808,40136,36798,0.252991,0.400245,0.0104833,0.0,0.5,1.35,6.0,linear
18,87250,38464,33805,0.277945,0.446749,0.0181862,0.0,0.5,1.35,6.0,linear
19,87333,36925,30721,0.301392,0.487489,0.0284876,0.0,0.5,1.35,6.0,linear
20,87504,35586,27803,0.322071,0.521582,0.0413267,0.0,0.5,1.35,6.0,linear
21,87755,34373,24950,0.340743,0.55149,0.0552323,0.0,0.5,1.35,6.0,linear
22,86754,32860,22049,0.359147,0.578211,0.0701885,0.0,0.5,1.35,6.0,linear
23,86003,31510,19390,0.376232,0.602948,0.0844091,0.0,0.5,1.35,6.0,linear
24,85545,30437,16945,0.392141,0.625879,0.0982871,0.0,0.5,1.35,6.0,linear
25,84786,29338,14903,0.405757,0.645282,0.113333,0.0,0.5,1.35,6.0,linear
26,83966,28132,12837,0.419948,0.665453,0.126434,0.0,0.5,1.35,6.0,linear
27,82845,27230,11192,0.431354,0.680496,0.139749,0.0,0.5,1.35,6.0,linear
28,81691,26141,9784,0.442924,0.695812,0.150785,0.0,0.5,1.35,6.0,linear
29,80280,25001,8396,0.452693,0.710802,0.160963,0.0,0.5,1.35,6.0,linear
30,78844,23946,7283,0.463765,0.723799,0.170362,0.0,0.5,1.35,6.0,linear
31,77101,22848,6253,0.474128,0.738367,0.178686,0.0,0.5,1.35,6.0,linear
32,75778,21681,5367,0.485281,0.751866,0.185265,0.0,0.5,1.35,6.0,linear
33,74215,20731,4574,0.493233,0.761583,0.192611,0.0,0.5,1.35,6.0,linear
