generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49757,49757,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78423,49601,49601,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,77709,49312,49312,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,78541,49868,49868,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79096,50177,50177,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,79183,50247,50247,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78715,50093,50093,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79097,50283,50283,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77610,49315,49315,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78440,49778,49778,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79765,50496,50496,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82497,50473,50473,0.0307485,0.0358584,0.0,0.0,0.5,0.475,6.0,linear
13,83227,49947,49947,0.0532698,0.067418,0.0,0.0,0.5,0.475,6.0,linear
14,80161,47875,47875,0.0674308,0.0955208,0.0,0.0,0.5,0.475,6.0,linear
15,78925,46102,46102,0.0810571,0.124119,0.0,0.0,0.5,0.475,6.0,linear
16,81061,45861,45861,0.0954503,0.153734,0.0,0.0,0.5,0.475,6.0,linear
17,83070,45383,45383,0.107486,0.177671,0.0,0.0,0.5,0.475,6.0,linear
18,83577,44759,44759,0.118319,0.200115,0.0,0.0,0.5,0.475,6.0,linear
19,84251,44507,44507,0.12793,0.220151,0.0,0.0,0.5,0.475,6.0,linear
20,84730,44148,44148,0.135915,0.23705,0.0,0.0,0.5,0.475,6.0,linear
21,84622,43394,43394,0.143828,0.252491,0.0,0.0,0.5,0.475,6.0,linear
22,84226,42594,42594,0.151834,0.268298,0.0,0.0,0.5,0.475,6.0,linear
23,83896,41756,41756,0.159117,0.283375,0.0,0.0,0.5,0.475,6.0,linear
24,84382,41176,41176,0.164977,0.295527,0.0,0.0,0.5,0.475,6.0,linear
25,84437,40667,40667,0.170223,0.306274,0.0,0.0,0.5,0.475,6.0,linear
26,84530,40102,40102,0.176118,0.317981,0.0,0.0,0.5,0.475,6.0,linear
27,84395,39617,39617,0.181032,0.328379,0.0,0.0,0.5,0.475,6.0,linear
28,84927,39462,39462,0.186635,0.339286,0.0,0.0,0.5,0.475,6.0,linear
