generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49155,49155,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77910,49158,49158,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80408,50646,50646,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80858,51082,51082,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77871,49753,49753,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77837,50092,50092,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78200,50056,50056,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77772,49475,49475,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77950,49580,49580,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79189,50284,50284,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79415,50422,50422,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80750,50078,50078,0.0234308,0.0275802,0.0,0.0,0.5,0.35,6.0,linear
13,80817,49543,49534,0.0406351,0.0525455,0.0,0.0,0.5,0.35,6.0,linear
14,79865,48593,48554,0.0514834,0.0745106,0.0,0.0,0.5,0.35,6.0,linear
15,79663,47792,47720,0.062912,0.0978381,0.0,0.0,0.5,0.35,6.0,linear
16,80410,46970,46844,0.0746493,0.121346,0.0,0.0,0.5,0.35,6.0,linear
17,81353,46528,46345,0.0855575,0.143021,0.0,0.0,0.5,0.35,6.0,linear
18,82369,46191,45951,0.0950625,0.16226,0.0,0.0,0.5,0.35,6.0,linear
19,82758,45913,45624,0.103115,0.179073,0.0,0.0,0.5,0.35,6.0,linear
20,83986,45958,45601,0.111249,0.195217,0.0,0.0,0.5,0.35,6.0,linear
21,83831,45339,44934,0.118241,0.20858,0.0,0.0,0.5,0.35,6.0,linear
22,83117,44543,44094,0.124563,0.221614,0.0,0.0,0.5,0.35,6.0,linear
23,83525,44224,43764,0.130936,0.234209,0.0,0.0,0.5,0.35,6.0,linear
24,84107,43937,43456,0.135014,0.242696,0.0,0.0,0.5,0.35,6.0,linear
25,84249,43552,43053,0.140947,0.254062,0.0,0.0,0.5,0.35,6.0,linear
26,84005,43087,42535,0.146403,0.266036,0.0,0.0,0.5,0.35,6.0,linear
27,84210,42629,42025,0.151296,0.274876,0.0,0.0,0.5,0.35,6.0,linear
28,83747,42138,41503,0.157584,0.286958,0.0,0.0,0.5,0.35,6.0,linear
29,84388,42038,41367,0.160596,0.292982,0.0,0.0,0.5,0.35,6.0,linear
30,84788,41691,40992,0.164902,0.301672,0.0,0.0,0.5,0.35,6.0,linear
31,84680,41405,40703,0.168543,0.308712,0.0,0.0,0.5,0.35,6.0,linear
32,84693,41088,40376,0.172397,0.315764,0.0,0.0,0.5,0.35,6.0,linear
33,84356,40615,39903,0.176954,0.324974,0.0,0.0,0.5,0.35,6.0,linear
34,84635,40417,39641,0.179327,0.329198,0.0,0.0,0.5,0.35,6.0,linear
35,84565,40166,39354,0.18219,0.33534,0.0,0.0,0.5,0.35,6.0,linear
36,83915,39567,38746,0.186415,0.343217,0.0,0.0,0.5,0.35,6.0,linear
37,83678,39254,38417,0.191097,0.351882,0.0,0.0,0.5,0.35,6.0,linear
38,83872,38956,38097,0.194327,0.35753,0.0,0.0,0.5,0.35,6.0,linear
39,83420,38352,37468,0.198264,0.366024,0.0,0.0,0.5,0.35,6.0,linear
40,83371,37751,36894,0.201365,0.372265,0.0,0.0,0.5,0.35,6.0,linear
41,83167,37549,36650,0.204028,0.376987,0.0,0.0,0.5,0.35,6.0,linear
42,83244,37659,36742,0.206239,0.381212,0.0,0.0,0.5,0.35,6.0,linear
43,82963,37135,36193,0.208302,0.385271,0.0,0.0,0.5,0.35,6.0,linear
44,82919,36654,35700,0.210166,0.388339,0.0,0.0,0.5,0.35,6.0,linear
45,82876,36712,35755,0.212371,0.393292,0.0,0.0,0.5,0.35,6.0,linear
46,82687,36324,35342,0.214378,0.397235,0.0,0.0,0.5,0.35,6.0,linear
47,82481,36369,35347,0.218251,0.403751,0.0,0.0,0.5,0.35,6.0,linear
48,82179,36085,35107,0.219969,0.40703,0.0,0.0,0.5,0.35,6.0,linear
