generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49234,49234,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78522,49432,49432,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80159,50286,50286,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79818,50419,50419,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79283,50276,50276,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78717,49899,49899,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78246,49752,49752,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78236,49778,49778,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78267,49743,49743,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79096,50214,50214,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79022,50273,50273,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80519,49803,49803,0.0299475,0.0352858,0.0,0.0,0.5,0.45,6.0,linear
13,81225,49144,49107,0.051357,0.0662627,0.0,0.0,0.5,0.45,6.0,linear
14,81025,48466,48341,0.0639194,0.0916052,0.000197949,0.0,0.5,0.45,6.0,linear
15,81251,47551,47263,0.0785081,0.120532,0.000917464,0.0,0.5,0.45,6.0,linear
16,80512,46314,45789,0.0919961,0.148036,0.00269212,0.0,0.5,0.45,6.0,linear
17,81239,45593,44685,0.105243,0.173924,0.00547404,0.0,0.5,0.45,6.0,linear
18,81317,44850,43481,0.11687,0.197063,0.00956488,0.0,0.5,0.45,6.0,linear
19,81211,44119,42141,0.127767,0.218644,0.0152754,0.0,0.5,0.45,6.0,linear
20,81806,43609,40854,0.137797,0.238002,0.0222654,0.0,0.5,0.45,6.0,linear
21,81993,42877,39249,0.146805,0.255565,0.0302074,0.0,0.5,0.45,6.0,linear
22,82395,42661,38087,0.15464,0.270589,0.0389004,0.0,0.5,0.45,6.0,linear
23,82852,42211,36655,0.159378,0.279634,0.0483875,0.0,0.5,0.45,6.0,linear
24,82485,41680,35137,0.167784,0.29504,0.0594574,0.0,0.5,0.45,6.0,linear
25,82679,41477,33816,0.172541,0.304109,0.0691341,0.0,0.5,0.45,6.0,linear
26,82375,41285,32609,0.17692,0.312492,0.0802782,0.0,0.5,0.45,6.0,linear
27,83020,40935,31039,0.182245,0.322061,0.090269,0.0,0.5,0.45,6.0,linear
28,82366,40310,29622,0.187111,0.332455,0.0999204,0.0,0.5,0.45,6.0,linear
29,82955,39993,28273,0.191615,0.340499,0.109874,0.0,0.5,0.45,6.0,linear
30,82680,39752,26975,0.193531,0.344592,0.119391,0.0,0.5,0.45,6.0,linear
31,83499,39653,25876,0.196604,0.350191,0.129068,0.0,0.5,0.45,6.0,linear
32,83389,39573,24953,0.200407,0.357567,0.138129,0.0,0.5,0.45,6.0,linear
33,84083,39474,24080,0.202561,0.360739,0.145921,0.0,0.5,0.45,6.0,linear
34,83624,39341,23307,0.20436,0.3648,0.152547,0.0,0.5,0.45,6.0,linear
35,84075,39392,22563,0.206401,0.367966,0.160036,0.0,0.5,0.45,6.0,linear
36,83937,39302,21875,0.209628,0.373397,0.166058,0.0,0.5,0.45,6.0,linear
37,83507,39036,21172,0.21176,0.377691,0.171918,0.0,0.5,0.45,6.0,linear
38,83288,38747,20458,0.212583,0.379027,0.177595,0.0,0.5,0.45,6.0,linear
39,83428,38513,19783,0.215761,0.384411,0.182396,0.0,0.5,0.45,6.0,linear
40,83364,38349,19177,0.217979,0.388147,0.186406,0.0,0.5,0.45,6.0,linear
41,83155,38142,18788,0.220292,0.392662,0.189749,0.0,0.5,0.45,6.0,linear
42,83444,37891,18330,0.222438,0.396739,0.193145,0.0,0.5,0.45,6.0,linear
43,83679,37935,18123,0.222404,0.397552,0.197083,0.0,0.5,0.45,6.0,linear
44,83486,37724,17524,0.222524,0.398089,0.201001,0.0,0.5,0.45,6.0,linear
45,83828,37816,17276,0.222537,0.397877,0.203254,0.0,0.5,0.45,6.0,linear
46,83475,37785,16940,0.223493,0.40015,0.205764,0.0,0.5,0.45,6.0,linear
47,83595,37966,16762,0.224846,0.402525,0.2073,0.0,0.5,0.45,6.0,linear
48,83247,37834,16452,0.224589,0.401951,0.210152,0.0,0.5,0.45,6.0,linear
49,83518,37768,16260,0.226347,0.404383,0.212994,0.0,0.5,0.45,6.0,linear
50,83886,37719,15965,0.225023,0.402068,0.215646,0.0,0.5,0.45,6.0,linear
51,83466,37439,15803,0.226778,0.405571,0.215438,0.0,0.5,0.45,6.0,linear
52,83543,37530,15808,0.22653,0.404796,0.21616,0.0,0.5,0.45,6.0,linear
53,83627,37561,15691,0.225988,0.403965,0.217479,0.0,0.5,0.45,6.0,linear
54,84017,37962,15794,0.226611,0.404237,0.218803,0.0,0.5,0.45,6.0,linear
55,83980,37940,15762,0.226122,0.403061,0.218231,0.0,0.5,0.45,6.0,linear
56,84007,37768,15549,0.226002,0.402896,0.220648,0.0,0.5,0.45,6.0,linear
57,83583,37582,15427,0.226262,0.403805,0.221261,0.0,0.5,0.45,6.0,linear
58,83782,37581,15391,0.227378,0.406108,0.221717,0.0,0.5,0.45,6.0,linear
59,83832,37596,15342,0.227316,0.406079,0.221716,0.0,0.5,0.45,6.0,linear
60,83713,37489,15244,0.227573,0.40622,0.222305,0.0,0.5,0.45,6.0,linear
