generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49626,49626,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78396,49348,49348,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,77443,48922,48922,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79812,50086,50086,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80283,50724,50724,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79158,50339,50339,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78469,50090,50090,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78518,50353,50353,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77207,49564,49564,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77796,49733,49733,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79288,50305,50305,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81688,50251,50251,0.0302557,0.0357614,0.0,0.0,0.5,0.45,6.0,linear
13,81606,49576,49316,0.0525231,0.0681167,0.0,0.0,0.5,0.45,6.0,linear
14,80300,48620,47896,0.0671712,0.0979811,0.000249859,0.0,0.5,0.45,6.0,linear
15,81028,48197,46678,0.0854581,0.133316,0.00150614,0.0,0.5,0.45,6.0,linear
16,82078,47793,45125,0.1043,0.169628,0.00374271,0.0,0.5,0.45,6.0,linear
17,80938,46684,42805,0.124977,0.209383,0.00804879,0.0,0.5,0.45,6.0,linear
18,81746,46491,41061,0.144403,0.245774,0.0138389,0.0,0.5,0.45,6.0,linear
19,82322,46165,39166,0.161704,0.277209,0.0213023,0.0,0.5,0.45,6.0,linear
20,82168,45255,36767,0.180358,0.310029,0.0310807,0.0,0.5,0.45,6.0,linear
21,81864,44676,34452,0.199671,0.343836,0.041544,0.0,0.5,0.45,6.0,linear
22,82698,44390,32337,0.215315,0.370355,0.0531498,0.0,0.5,0.45,6.0,linear
23,83594,44335,30374,0.232116,0.398305,0.0654185,0.0,0.5,0.45,6.0,linear
24,82679,43392,27769,0.249026,0.426002,0.0787335,0.0,0.5,0.45,6.0,linear
25,82780,42725,25492,0.263719,0.450731,0.0929382,0.0,0.5,0.45,6.0,linear
26,82487,41779,23042,0.280756,0.476708,0.106786,0.0,0.5,0.45,6.0,linear
27,82392,41155,21068,0.295103,0.500149,0.119876,0.0,0.5,0.45,6.0,linear
28,82084,40378,18842,0.310022,0.522581,0.132537,0.0,0.5,0.45,6.0,linear
29,82986,40141,17096,0.323814,0.544284,0.14519,0.0,0.5,0.45,6.0,linear
30,83360,39884,15676,0.336689,0.562827,0.156635,0.0,0.5,0.45,6.0,linear
31,83168,39242,14047,0.3507,0.58477,0.168286,0.0,0.5,0.45,6.0,linear
32,83177,38809,12687,0.361741,0.600679,0.178702,0.0,0.5,0.45,6.0,linear
33,83262,38312,11548,0.373145,0.616167,0.188858,0.0,0.5,0.45,6.0,linear
34,83086,37721,10312,0.383897,0.63179,0.198617,0.0,0.5,0.45,6.0,linear
35,82635,37131,9192,0.396409,0.650557,0.206594,0.0,0.5,0.45,6.0,linear
36,82636,36789,8248,0.407463,0.66683,0.214108,0.0,0.5,0.45,6.0,linear
37,82300,36081,7364,0.42049,0.684844,0.220155,0.0,0.5,0.45,6.0,linear
38,81653,35161,6524,0.42988,0.698027,0.22716,0.0,0.5,0.45,6.0,linear
39,81247,34549,5813,0.439455,0.710986,0.231586,0.0,0.5,0.45,6.0,linear
40,80823,34014,5266,0.451565,0.72626,0.235978,0.0,0.5,0.45,6.0,linear
41,80314,33337,4682,0.460376,0.737822,0.240045,0.0,0.5,0.45,6.0,linear
42,80469,33094,4222,0.468688,0.749794,0.246184,0.0,0.5,0.45,6.0,linear
43,79636,32434,3798,0.477193,0.759943,0.249588,0.0,0.5,0.45,6.0,linear
44,79260,31928,3442,0.484562,0.770498,0.254024,0.0,0.5,0.45,6.0,linear
45,78729,31378,3091,0.493777,0.782827,0.257937,0.0,0.5,0.45,6.0,linear
46,78564,30813,2740,0.502885,0.79275,0.259579,0.0,0.5,0.45,6.0,linear
47,77607,30185,2453,0.50948,0.801167,0.262245,0.0,0.5,0.45,6.0,linear
48,77093,29641,2231,0.517111,0.810669,0.264002,0.0,0.5,0.45,6.0,linear
49,76300,29039,1954,0.524974,0.82004,0.264947,0.0,0.5,0.45,6.0,linear
50,75839,28382,1769,0.532858,0.830156,0.267781,0.0,0.5,0.45,6.0,linear
51,74969,27708,1561,0.540789,0.839744,0.269805,0.0,0.5,0.45,6.0,linear
52,73985,27050,1313,0.548015,0.848459,0.271293,0.0,0.5,0.45,6.0,linear
53,73445,26421,1178,0.555827,0.856537,0.272654,0.0,0.5,0.45,6.0,linear
54,72455,25912,1112,0.562606,0.865165,0.27429,0.0,0.5,0.45,6.0,linear
55,71983,25358,1004,0.5703,0.873536,0.274057,0.0,0.5,0.45,6.0,linear
56,71228,24883,933,0.576933,0.880611,0.27516,0.0,0.5,0.45,6.0,linear
57,70051,24210,809,0.583042,0.887122,0.276719,0.0,0.5,0.45,6.0,linear
58,68890,23355,704,0.588521,0.893098,0.278481,0.0,0.5,0.45,6.0,linear
59,68140,22876,599,0.593838,0.898262,0.279604,0.0,0.5,0.45,6.0,linear
