generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49264,49264,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78691,49379,49379,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78894,49602,49602,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80138,50569,50569,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80172,50687,50687,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77705,49617,49617,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77412,49612,49612,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78183,50119,50119,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79651,50630,50630,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79002,50287,50287,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77994,49814,49814,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80393,49954,49954,0.0282073,0.0336282,0.0,0.0,0.5,0.425,6.0,linear
13,82207,49760,49629,0.0493209,0.0638954,0.0,0.0,0.5,0.425,6.0,linear
14,80922,48480,48091,0.0642547,0.0928114,0.0,0.0,0.5,0.425,6.0,linear
15,80399,47606,46795,0.0788356,0.122546,0.0,0.0,0.5,0.425,6.0,linear
16,80848,47155,45861,0.0940926,0.153127,0.0,0.0,0.5,0.425,6.0,linear
17,81877,46557,44748,0.109901,0.183937,0.0,0.0,0.5,0.425,6.0,linear
18,82843,46048,43623,0.124859,0.213202,0.0,0.0,0.5,0.425,6.0,linear
19,84144,46087,43036,0.139998,0.242099,0.0,0.0,0.5,0.425,6.0,linear
20,84446,45640,42000,0.154341,0.268891,0.0,0.0,0.5,0.425,6.0,linear
21,85334,45481,41333,0.16809,0.293245,0.0,0.0,0.5,0.425,6.0,linear
22,85479,44929,40279,0.181338,0.316844,0.0,0.0,0.5,0.425,6.0,linear
23,85393,44296,39178,0.194738,0.339726,0.0,0.0,0.5,0.425,6.0,linear
24,85196,43561,37982,0.208862,0.365515,0.0,0.0,0.5,0.425,6.0,linear
25,85578,42959,36858,0.222694,0.388729,0.0,0.0,0.5,0.425,6.0,linear
26,85621,42405,35780,0.237396,0.413807,0.0,0.0,0.5,0.425,6.0,linear
27,85575,41546,34485,0.251921,0.438309,0.0,0.0,0.5,0.425,6.0,linear
28,85446,40662,33089,0.265907,0.460409,0.0,0.0,0.5,0.425,6.0,linear
29,84841,39872,31949,0.279918,0.481973,0.0,0.0,0.5,0.425,6.0,linear
30,84383,38972,30589,0.294867,0.504613,0.0,0.0,0.5,0.425,6.0,linear
31,84022,38055,29379,0.309359,0.526515,0.0,0.0,0.5,0.425,6.0,linear
32,83740,36977,28004,0.324336,0.549099,0.0,0.0,0.5,0.425,6.0,linear
33,82304,35684,26473,0.339421,0.571937,0.0,0.0,0.5,0.425,6.0,linear
34,81170,34391,25028,0.356713,0.595942,0.0,0.0,0.5,0.425,6.0,linear
35,80154,33248,23548,0.372683,0.618473,0.0,0.0,0.5,0.425,6.0,linear
36,79116,32068,22150,0.390422,0.642506,0.0,0.0,0.5,0.425,6.0,linear
37,77631,30583,20378,0.407299,0.66469,0.0,0.0,0.5,0.425,6.0,linear
38,76120,29077,18778,0.42767,0.690153,0.0,0.0,0.5,0.425,6.0,linear
39,73992,27427,17029,0.447453,0.71272,0.0,0.0,0.5,0.425,6.0,linear
40,71924,25876,15553,0.467683,0.736187,0.0,0.0,0.5,0.425,6.0,linear
41,69063,23947,13878,0.486713,0.757319,0.0,0.0,0.5,0.425,6.0,linear
42,66246,22118,12372,0.505767,0.778476,0.0,0.0,0.5,0.425,6.0,linear
43,63728,20495,10873,0.526949,0.798784,0.0,0.0,0.5,0.425,6.0,linear
44,60341,18567,9382,0.550221,0.819187,0.0,0.0,0.5,0.425,6.0,linear
45,57300,16722,7986,0.574572,0.841147,0.0,0.0,0.5,0.425,6.0,linear
46,53546,14962,6640,0.595418,0.857957,0.0,0.0,0.5,0.425,6.0,linear
47,49525,13140,5508,0.618256,0.87597,0.0,0.0,0.5,0.425,6.0,linear
48,45762,11475,4505,0.642156,0.892024,0.0,0.0,0.5,0.425,6.0,linear
49,41550,9886,3634,0.66525,0.906849,0.0,0.0,0.5,0.425,6.0,linear
50,37414,8474,2912,0.689129,0.920002,0.0,0.0,0.5,0.425,6.0,linear
51,33459,7004,2181,0.712916,0.933331,0.0,0.0,0.5,0.425,6.0,linear
52,29364,5638,1584,0.735259,0.945403,0.0,0.0,0.5,0.425,6.0,linear
53,25489,4566,1132,0.758167,0.954864,0.0,0.0,0.5,0.425,6.0,linear
54,21794,3551,820,0.779856,0.961909,0.0,0.0,0.5,0.425,6.0,linear
55,18793,2775,584,0.807044,0.969581,0.0,0.0,0.5,0.425,6.0,linear
56,15703,2066,395,0.82466,0.975752,0.0,0.0,0.5,0.425,6.0,linear
57,13424,1541,241,0.8486,0.982635,0.0,0.0,0.5,0.425,6.0,linear
