generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77558,48983,48983,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77882,49035,49035,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79589,50155,50155,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80442,50846,50846,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79636,50586,50586,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77892,49879,49879,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77427,49766,49766,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78118,49923,49923,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78585,49811,49811,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78174,49676,49676,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78843,49918,49918,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80412,50426,50426,0.0118752,0.0139784,0.0,0.0,0.5,0.175,6.0,linear
13,79755,49638,49589,0.0209769,0.0274882,0.0,0.0,0.5,0.175,6.0,linear
14,79217,49123,48971,0.026883,0.0392202,0.0,0.0,0.5,0.175,6.0,linear
15,79697,49030,48685,0.0345603,0.0546184,0.0,0.0,0.5,0.175,6.0,linear
16,79992,48733,48156,0.0419209,0.0689161,0.0,0.0,0.5,0.175,6.0,linear
17,80255,48595,47790,0.049909,0.0849287,0.0,0.0,0.5,0.175,6.0,linear
18,81262,48846,47748,0.0559912,0.097469,0.0,0.0,0.5,0.175,6.0,linear
19,81757,48755,47400,0.0633993,0.111732,0.0,0.0,0.5,0.175,6.0,linear
20,81985,48711,47012,0.0696057,0.123966,0.0,0.0,0.5,0.175,6.0,linear
21,81820,48573,46634,0.0769676,0.138159,0.0,0.0,0.5,0.175,6.0,linear
22,82288,48511,46244,0.0842724,0.151897,0.0,0.0,0.5,0.175,6.0,linear
23,82095,48099,45600,0.0905605,0.164388,0.0,0.0,0.5,0.175,6.0,linear
24,83023,48220,45476,0.0974813,0.17694,0.0,0.0,0.5,0.175,6.0,linear
25,83399,48143,45194,0.104639,0.189988,0.0,0.0,0.5,0.175,6.0,linear
26,83782,47993,44807,0.11095,0.201443,0.0,0.0,0.5,0.175,6.0,linear
27,83297,47442,44022,0.116868,0.212673,0.0,0.0,0.5,0.175,6.0,linear
28,83639,47427,43837,0.123009,0.224166,0.0,0.0,0.5,0.175,6.0,linear
29,83858,46968,43098,0.128331,0.234398,0.0,0.0,0.5,0.175,6.0,linear
30,84148,46916,42840,0.134798,0.245873,0.0,0.0,0.5,0.175,6.0,linear
31,84675,46831,42528,0.141226,0.257992,0.0,0.0,0.5,0.175,6.0,linear
32,84580,46686,42057,0.147327,0.26893,0.0,0.0,0.5,0.175,6.0,linear
33,84280,46355,41465,0.155452,0.283683,0.0,0.0,0.5,0.175,6.0,linear
34,84438,46057,40896,0.161787,0.294477,0.0,0.0,0.5,0.175,6.0,linear
35,85087,45763,40462,0.168153,0.304746,0.0,0.0,0.5,0.175,6.0,linear
36,84969,45238,39759,0.175713,0.318806,0.0,0.0,0.5,0.175,6.0,linear
37,84899,44788,39086,0.182365,0.329872,0.0,0.0,0.5,0.175,6.0,linear
38,85207,44671,38804,0.188291,0.339927,0.0,0.0,0.5,0.175,6.0,linear
39,84957,44266,38260,0.193532,0.349169,0.0,0.0,0.5,0.175,6.0,linear
40,84954,44056,37730,0.200244,0.360892,0.0,0.0,0.5,0.175,6.0,linear
41,85199,43881,37243,0.207432,0.373161,0.0,0.0,0.5,0.175,6.0,linear
42,85286,43732,36785,0.213605,0.383423,0.0,0.0,0.5,0.175,6.0,linear
