generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49301,49301,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78604,49458,49458,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80084,50302,50302,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80239,50634,50634,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79290,50528,50528,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78214,50048,50048,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77399,49500,49500,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77804,49498,49498,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78606,49936,49936,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78901,50271,50271,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79178,50596,50596,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79567,50052,50052,0.017217,0.0203789,0.0,0.0,0.5,0.25,6.0,linear
13,80345,49882,49733,0.0307882,0.0406515,0.0,0.0,0.5,0.25,6.0,linear
14,80378,49639,49117,0.0399379,0.0588684,0.0,0.0,0.5,0.25,6.0,linear
15,79788,48900,47843,0.0514723,0.0817267,0.0,0.0,0.5,0.25,6.0,linear
16,80267,48983,47230,0.0641204,0.106612,0.0,0.0,0.5,0.25,6.0,linear
17,81850,49368,46794,0.0768345,0.13206,0.0,0.0,0.5,0.25,6.0,linear
18,82579,49322,45948,0.0905505,0.158027,0.0,0.0,0.5,0.25,6.0,linear
19,82676,48934,44630,0.104033,0.183562,0.0,0.0,0.5,0.25,6.0,linear
20,82191,48406,43325,0.11932,0.211547,0.0,0.0,0.5,0.25,6.0,linear
21,83538,48553,42553,0.132689,0.236428,0.0,0.0,0.5,0.25,6.0,linear
22,84560,48797,41863,0.147686,0.263371,0.0,0.0,0.5,0.25,6.0,linear
23,85519,48972,41040,0.16289,0.289899,0.0,0.0,0.5,0.25,6.0,linear
