generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49656,49656,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78374,49394,49394,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78723,49620,49620,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80093,50464,50464,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79105,50320,50320,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77737,49792,49792,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78770,50211,50211,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78525,50065,50065,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78852,50122,50122,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78469,49928,49928,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77945,49880,49880,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83485,50603,50603,0.0439006,0.0510295,0.0,0.0,0.5,0.675,6.0,linear
13,84564,49744,49487,0.0745805,0.0951781,0.0,0.0,0.5,0.675,6.0,linear
14,82194,47910,47078,0.0959593,0.1373,0.000375382,0.0,0.5,0.675,6.0,linear
15,81555,46748,45015,0.118518,0.182409,0.00179298,0.0,0.5,0.675,6.0,linear
16,82611,46166,43170,0.141947,0.228277,0.00473801,0.0,0.5,0.675,6.0,linear
17,84445,45836,41325,0.165441,0.272585,0.00939095,0.0,0.5,0.675,6.0,linear
18,83748,44686,38532,0.190992,0.318892,0.0168576,0.0,0.5,0.675,6.0,linear
19,83902,44002,35890,0.214026,0.359471,0.0259877,0.0,0.5,0.675,6.0,linear
20,83761,43326,33335,0.235054,0.394674,0.037638,0.0,0.5,0.675,6.0,linear
21,83973,42557,30660,0.254726,0.427677,0.0503073,0.0,0.5,0.675,6.0,linear
22,83397,41450,27802,0.274401,0.460149,0.0644799,0.0,0.5,0.675,6.0,linear
23,83912,40963,25401,0.293115,0.490036,0.0781062,0.0,0.5,0.675,6.0,linear
24,83939,40119,22889,0.312061,0.519877,0.0920679,0.0,0.5,0.675,6.0,linear
25,83450,39310,20530,0.328954,0.546203,0.107095,0.0,0.5,0.675,6.0,linear
26,84108,38673,18300,0.345507,0.568996,0.120685,0.0,0.5,0.675,6.0,linear
27,84101,37681,16165,0.362536,0.594237,0.134648,0.0,0.5,0.675,6.0,linear
28,83869,37011,14187,0.378128,0.616404,0.148489,0.0,0.5,0.675,6.0,linear
29,83560,36090,12396,0.393097,0.636545,0.161072,0.0,0.5,0.675,6.0,linear
30,83124,35371,10966,0.407562,0.657779,0.172374,0.0,0.5,0.675,6.0,linear
31,82549,34581,9555,0.42049,0.674828,0.182389,0.0,0.5,0.675,6.0,linear
32,82321,33856,8391,0.435089,0.695132,0.192972,0.0,0.5,0.675,6.0,linear
33,82322,33225,7240,0.447336,0.712286,0.201717,0.0,0.5,0.675,6.0,linear
34,81568,32421,6279,0.460287,0.729701,0.21095,0.0,0.5,0.675,6.0,linear
35,81252,31695,5371,0.470612,0.743097,0.217514,0.0,0.5,0.675,6.0,linear
36,80383,30850,4710,0.483165,0.759288,0.223962,0.0,0.5,0.675,6.0,linear
37,79438,30032,4127,0.493487,0.773364,0.229241,0.0,0.5,0.675,6.0,linear
38,78425,28972,3518,0.504356,0.787277,0.23391,0.0,0.5,0.675,6.0,linear
39,77470,28098,3095,0.514625,0.799978,0.238695,0.0,0.5,0.675,6.0,linear
40,76528,27288,2677,0.52449,0.811291,0.242768,0.0,0.5,0.675,6.0,linear
41,75950,26485,2345,0.534669,0.823219,0.245899,0.0,0.5,0.675,6.0,linear
42,74838,25780,1998,0.542198,0.832675,0.249414,0.0,0.5,0.675,6.0,linear
43,73653,24863,1729,0.549107,0.841591,0.252884,0.0,0.5,0.675,6.0,linear
44,72972,24243,1520,0.559422,0.85216,0.254287,0.0,0.5,0.675,6.0,linear
45,71493,23451,1270,0.568477,0.862453,0.256236,0.0,0.5,0.675,6.0,linear
46,70615,22881,1058,0.576577,0.870658,0.258787,0.0,0.5,0.675,6.0,linear
47,69537,22312,896,0.583715,0.87868,0.261594,0.0,0.5,0.675,6.0,linear
48,68309,21559,793,0.589774,0.885468,0.263779,0.0,0.5,0.675,6.0,linear
49,67154,21023,694,0.595026,0.892066,0.264991,0.0,0.5,0.675,6.0,linear
50,65969,20290,596,0.602093,0.897869,0.265761,0.0,0.5,0.675,6.0,linear
51,64888,19800,534,0.608242,0.903415,0.266733,0.0,0.5,0.675,6.0,linear
52,64265,19206,484,0.613687,0.908866,0.267639,0.0,0.5,0.675,6.0,linear
53,62927,18437,420,0.619475,0.914063,0.26777,0.0,0.5,0.675,6.0,linear
54,61676,18005,381,0.625226,0.919583,0.267717,0.0,0.5,0.675,6.0,linear
55,60423,17365,332,0.630626,0.92542,0.268384,0.0,0.5,0.675,6.0,linear
56,59502,16816,288,0.635959,0.930181,0.268792,0.0,0.5,0.675,6.0,linear
57,58410,16206,230,0.642085,0.935314,0.269056,0.0,0.5,0.675,6.0,linear
58,57127,15718,176,0.645609,0.938926,0.270889,0.0,0.5,0.675,6.0,linear
59,55975,15261,153,0.648469,0.942158,0.272087,0.0,0.5,0.675,6.0,linear
60,54853,14861,131,0.652854,0.946427,0.272385,0.0,0.5,0.675,6.0,linear
61,53526,14174,107,0.65684,0.9501,0.272481,0.0,0.5,0.675,6.0,linear
62,52713,13777,100,0.660151,0.9529,0.272885,0.0,0.5,0.675,6.0,linear
63,50948,13166,82,0.66371,0.95592,0.272496,0.0,0.5,0.675,6.0,linear
64,50646,12964,76,0.667254,0.958037,0.27264,0.0,0.5,0.675,6.0,linear
65,49147,12518,59,0.671888,0.961273,0.271516,0.0,0.5,0.675,6.0,linear
66,48288,12066,52,0.677159,0.965347,0.270654,0.0,0.5,0.675,6.0,linear
67,47358,11748,45,0.67976,0.968106,0.271164,0.0,0.5,0.675,6.0,linear
68,45941,11329,37,0.683208,0.970465,0.27192,0.0,0.5,0.675,6.0,linear
69,45104,10986,31,0.684361,0.972588,0.27379,0.0,0.5,0.675,6.0,linear
70,43986,10704,16,0.688077,0.974917,0.273556,0.0,0.5,0.675,6.0,linear
71,43252,10332,9,0.691402,0.976442,0.272475,0.0,0.5,0.675,6.0,linear
72,42428,9988,10,0.693711,0.978346,0.273097,0.0,0.5,0.675,6.0,linear
73,41499,9829,7,0.696368,0.980619,0.272847,0.0,0.5,0.675,6.0,linear
74,40570,9496,5,0.700855,0.983507,0.27169,0.0,0.5,0.675,6.0,linear
75,39918,9231,6,0.703584,0.98546,0.271676,0.0,0.5,0.675,6.0,linear
76,38813,8941,3,0.707466,0.986603,0.27039,0.0,0.5,0.675,6.0,linear
77,38164,8624,2,0.709117,0.9872,0.270419,0.0,0.5,0.675,6.0,linear
78,37163,8321,4,0.708809,0.988055,0.272406,0.0,0.5,0.675,6.0,linear
79,36635,8226,4,0.710585,0.988859,0.271906,0.0,0.5,0.675,6.0,linear
80,35469,8062,3,0.710065,0.989418,0.27317,0.0,0.5,0.675,6.0,linear
81,35157,7888,2,0.712017,0.990396,0.272316,0.0,0.5,0.675,6.0,linear
82,34661,7751,2,0.71405,0.991626,0.271623,0.0,0.5,0.675,6.0,linear
83,34233,7551,1,0.71715,0.993051,0.270116,0.0,0.5,0.675,6.0,linear
84,33840,7407,1,0.71927,0.993668,0.269216,0.0,0.5,0.675,6.0,linear
85,32852,7006,0,0.723678,0.994507,0.266229,0.0,0.5,0.675,6.0,linear
86,32373,6772,0,0.726815,0.994697,0.264188,0.0,0.5,0.675,6.0,linear
87,31651,6583,0,0.726149,0.995282,0.266104,0.0,0.5,0.675,6.0,linear
88,31100,6473,0,0.725299,0.995597,0.267605,0.0,0.5,0.675,6.0,linear
89,30483,6208,0,0.726624,0.996211,0.267027,0.0,0.5,0.675,6.0,linear
90,29883,6152,0,0.728215,0.996575,0.266059,0.0,0.5,0.675,6.0,linear
91,29199,6056,0,0.730092,0.996919,0.264983,0.0,0.5,0.675,6.0,linear
92,28800,5894,0,0.730992,0.997133,0.26421,0.0,0.5,0.675,6.0,linear
93,28451,5733,0,0.732622,0.997222,0.262988,0.0,0.5,0.675,6.0,linear
94,28151,5630,0,0.735157,0.997505,0.260886,0.0,0.5,0.675,6.0,linear
95,27851,5463,0,0.736125,0.997705,0.259922,0.0,0.5,0.675,6.0,linear
96,27732,5525,0,0.734642,0.997761,0.261487,0.0,0.5,0.675,6.0,linear
97,27113,5400,0,0.735635,0.998124,0.260638,0.0,0.5,0.675,6.0,linear
98,27059,5255,0,0.738851,0.998548,0.257972,0.0,0.5,0.675,6.0,linear
99,26497,5148,0,0.741033,0.998757,0.256043,0.0,0.5,0.675,6.0,linear
100,25903,4922,0,0.739723,0.998837,0.257629,0.0,0.5,0.675,6.0,linear
101,25518,4915,0,0.740985,0.998791,0.256648,0.0,0.5,0.675,6.0,linear
102,25340,4832,0,0.741677,0.998806,0.256277,0.0,0.5,0.675,6.0,linear
103,25121,4725,0,0.742597,0.999221,0.255792,0.0,0.5,0.675,6.0,linear
104,24523,4643,0,0.743726,0.999417,0.254976,0.0,0.5,0.675,6.0,linear
105,24188,4544,0,0.745871,0.999547,0.252944,0.0,0.5,0.675,6.0,linear
106,23942,4506,0,0.745943,0.999647,0.253215,0.0,0.5,0.675,6.0,linear
107,23528,4379,0,0.747398,0.99978,0.252039,0.0,0.5,0.675,6.0,linear
108,23286,4321,0,0.748106,0.999803,0.251302,0.0,0.5,0.675,6.0,linear
109,22697,4222,0,0.74902,0.9998,0.250579,0.0,0.5,0.675,6.0,linear
110,22519,4175,0,0.750386,0.999709,0.249192,0.0,0.5,0.675,6.0,linear
111,22107,4074,0,0.751784,0.999534,0.24778,0.0,0.5,0.675,6.0,linear
112,22297,4063,0,0.749294,0.999476,0.250299,0.0,0.5,0.675,6.0,linear
113,22123,4068,0,0.751277,0.999557,0.248207,0.0,0.5,0.675,6.0,linear
114,22160,4081,0,0.751754,0.999591,0.247719,0.0,0.5,0.675,6.0,linear
115,22097,4049,0,0.751299,0.999525,0.248033,0.0,0.5,0.675,6.0,linear
116,21945,4075,0,0.751388,0.999523,0.247747,0.0,0.5,0.675,6.0,linear
117,21684,3952,0,0.752974,0.999732,0.246221,0.0,0.5,0.675,6.0,linear
118,21850,3960,0,0.755655,0.99982,0.243744,0.0,0.5,0.675,6.0,linear
119,21665,3921,0,0.755851,0.99991,0.24364,0.0,0.5,0.675,6.0,linear
120,21780,3908,0,0.755112,0.99988,0.244513,0.0,0.5,0.675,6.0,linear
121,21489,3850,0,0.756255,0.999969,0.243577,0.0,0.5,0.675,6.0,linear
122,21165,3742,0,0.757144,0.999906,0.242684,0.0,0.5,0.675,6.0,linear
123,20960,3570,0,0.759282,0.999812,0.240562,0.0,0.5,0.675,6.0,linear
124,20757,3619,0,0.758691,0.99984,0.241085,0.0,0.5,0.675,6.0,linear
125,20188,3551,0,0.759149,0.999837,0.240558,0.0,0.5,0.675,6.0,linear
126,19914,3450,0,0.759396,0.999833,0.240321,0.0,0.5,0.675,6.0,linear
127,19645,3370,0,0.762393,0.999797,0.237184,0.0,0.5,0.675,6.0,linear
128,19454,3249,0,0.763722,0.999797,0.235872,0.0,0.5,0.675,6.0,linear
129,19537,3268,0,0.764696,0.999795,0.234928,0.0,0.5,0.675,6.0,linear
130,19152,3218,0,0.762442,0.999861,0.237177,0.0,0.5,0.675,6.0,linear
131,18902,3199,0,0.765448,0.999965,0.234203,0.0,0.5,0.675,6.0,linear
