generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49208,49208,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77897,49240,49240,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79443,49886,49886,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79601,50020,50020,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,80041,50439,50439,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78729,50191,50191,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78602,50507,50507,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77926,49951,49951,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77878,49840,49840,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78191,49901,49901,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78285,49656,49656,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80581,50145,50145,0.0168336,0.0198085,0.0,0.0,0.5,0.25,6.0,linear
13,81193,50182,50170,0.0292531,0.0381872,0.0,0.0,0.5,0.25,6.0,linear
14,79797,49143,49116,0.0375035,0.054221,0.0,0.0,0.5,0.25,6.0,linear
15,78604,48013,47958,0.0467689,0.0726723,0.0,0.0,0.5,0.25,6.0,linear
16,79191,47297,47207,0.0555326,0.0906796,0.0,0.0,0.5,0.25,6.0,linear
17,80404,47201,47068,0.0635641,0.107145,0.0,0.0,0.5,0.25,6.0,linear
18,82144,47451,47273,0.0709113,0.121684,0.0,0.0,0.5,0.25,6.0,linear
19,82810,47374,47147,0.0769098,0.133663,0.0,0.0,0.5,0.25,6.0,linear
20,82486,46884,46631,0.0830165,0.146209,0.0,0.0,0.5,0.25,6.0,linear
21,82432,46961,46660,0.0877373,0.156378,0.0,0.0,0.5,0.25,6.0,linear
22,83227,46807,46439,0.093798,0.167988,0.0,0.0,0.5,0.25,6.0,linear
23,83132,46300,45932,0.0987224,0.177094,0.0,0.0,0.5,0.25,6.0,linear
24,82907,46093,45704,0.103917,0.187842,0.0,0.0,0.5,0.25,6.0,linear
25,82744,45696,45293,0.107924,0.196122,0.0,0.0,0.5,0.25,6.0,linear
26,83223,45346,44901,0.112712,0.205598,0.0,0.0,0.5,0.25,6.0,linear
27,83989,45065,44617,0.11755,0.215282,0.0,0.0,0.5,0.25,6.0,linear
28,83745,44367,43907,0.120908,0.221686,0.0,0.0,0.5,0.25,6.0,linear
29,84083,44293,43813,0.124717,0.229246,0.0,0.0,0.5,0.25,6.0,linear
30,85188,44354,43855,0.126747,0.233702,0.0,0.0,0.5,0.25,6.0,linear
31,85100,44487,43978,0.128661,0.237299,0.0,0.0,0.5,0.25,6.0,linear
32,85092,44419,43861,0.130519,0.240664,0.0,0.0,0.5,0.25,6.0,linear
33,84686,44035,43488,0.133192,0.24579,0.0,0.0,0.5,0.25,6.0,linear
34,84411,43852,43289,0.132593,0.244985,0.0,0.0,0.5,0.25,6.0,linear
35,83618,43499,42922,0.135858,0.251487,0.0,0.0,0.5,0.25,6.0,linear
36,83950,43376,42774,0.137653,0.25481,0.0,0.0,0.5,0.25,6.0,linear
37,84436,43421,42809,0.138877,0.256997,0.0,0.0,0.5,0.25,6.0,linear
38,85173,43709,43093,0.139796,0.259016,0.0,0.0,0.5,0.25,6.0,linear
39,85195,43703,43086,0.141818,0.262748,0.0,0.0,0.5,0.25,6.0,linear
40,84932,43445,42839,0.142835,0.26509,0.0,0.0,0.5,0.25,6.0,linear
41,84670,43290,42667,0.143196,0.265718,0.0,0.0,0.5,0.25,6.0,linear
42,84548,42900,42253,0.1445,0.267934,0.0,0.0,0.5,0.25,6.0,linear
43,84378,42663,42021,0.146015,0.271197,0.0,0.0,0.5,0.25,6.0,linear
44,85142,43127,42514,0.148191,0.275394,0.0,0.0,0.5,0.25,6.0,linear
45,85124,43089,42459,0.149612,0.278184,0.0,0.0,0.5,0.25,6.0,linear
46,84783,43046,42376,0.150521,0.280058,0.0,0.0,0.5,0.25,6.0,linear
47,84439,42619,41971,0.15269,0.284011,0.0,0.0,0.5,0.25,6.0,linear
48,84136,42139,41433,0.154243,0.287346,0.0,0.0,0.5,0.25,6.0,linear
49,83907,41892,41189,0.156528,0.29165,0.0,0.0,0.5,0.25,6.0,linear
