generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49173,49173,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78264,49304,49304,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79955,50206,50206,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79716,50658,50658,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79121,50534,50534,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77506,49628,49628,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77476,49544,49544,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78632,49916,49916,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78942,49920,49920,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78936,50044,50044,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78980,50189,50189,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83419,50155,50155,0.0487222,0.0566352,0.0,0.0,0.5,0.75,6.0,linear
13,84718,49546,49237,0.0829095,0.105303,0.0,0.0,0.5,0.75,6.0,linear
14,83085,48026,47123,0.103503,0.146576,0.000437132,0.0,0.5,0.75,6.0,linear
15,83159,47087,45209,0.128403,0.196097,0.00184149,0.0,0.5,0.75,6.0,linear
16,83215,46028,42903,0.1538,0.245673,0.00502333,0.0,0.5,0.75,6.0,linear
17,83710,45092,40320,0.177911,0.291113,0.00994536,0.0,0.5,0.75,6.0,linear
18,83713,44174,37678,0.203961,0.337507,0.0173118,0.0,0.5,0.75,6.0,linear
19,84159,43537,35120,0.228039,0.37897,0.0265615,0.0,0.5,0.75,6.0,linear
20,83928,42609,32261,0.251192,0.418982,0.0385268,0.0,0.5,0.75,6.0,linear
21,84461,41721,29396,0.273238,0.45453,0.0513548,0.0,0.5,0.75,6.0,linear
22,84240,40478,26445,0.294536,0.487561,0.0653882,0.0,0.5,0.75,6.0,linear
23,84236,39689,23848,0.314958,0.519455,0.0809212,0.0,0.5,0.75,6.0,linear
24,85118,39244,21457,0.334564,0.548437,0.0944345,0.0,0.5,0.75,6.0,linear
25,85070,38490,19124,0.353239,0.577088,0.110047,0.0,0.5,0.75,6.0,linear
26,84933,37780,16844,0.368984,0.600914,0.124044,0.0,0.5,0.75,6.0,linear
27,84488,37022,14811,0.385308,0.622402,0.138202,0.0,0.5,0.75,6.0,linear
28,84483,36331,12962,0.401103,0.64483,0.151715,0.0,0.5,0.75,6.0,linear
29,83336,35257,11341,0.415996,0.665666,0.164229,0.0,0.5,0.75,6.0,linear
30,83035,34356,9936,0.427772,0.682982,0.176217,0.0,0.5,0.75,6.0,linear
31,82283,33373,8604,0.439545,0.699686,0.187137,0.0,0.5,0.75,6.0,linear
32,82129,32603,7560,0.452142,0.716137,0.194916,0.0,0.5,0.75,6.0,linear
33,81596,31678,6587,0.464666,0.732085,0.202383,0.0,0.5,0.75,6.0,linear
34,80775,30760,5649,0.478169,0.750508,0.209888,0.0,0.5,0.75,6.0,linear
35,80234,29951,4870,0.488151,0.764296,0.217384,0.0,0.5,0.75,6.0,linear
36,79548,29318,4172,0.498929,0.779104,0.223955,0.0,0.5,0.75,6.0,linear
37,78700,28644,3554,0.510022,0.792995,0.229474,0.0,0.5,0.75,6.0,linear
38,77727,27612,3080,0.520578,0.80463,0.234628,0.0,0.5,0.75,6.0,linear
39,76538,27009,2641,0.531193,0.816717,0.238296,0.0,0.5,0.75,6.0,linear
40,75584,26169,2311,0.542761,0.830212,0.241823,0.0,0.5,0.75,6.0,linear
41,74935,25333,1950,0.551576,0.841491,0.245576,0.0,0.5,0.75,6.0,linear
42,73730,24529,1676,0.561031,0.852197,0.247965,0.0,0.5,0.75,6.0,linear
43,72655,23797,1479,0.569727,0.86157,0.250267,0.0,0.5,0.75,6.0,linear
44,71638,23063,1286,0.577196,0.86899,0.252034,0.0,0.5,0.75,6.0,linear
45,70823,22435,1091,0.585133,0.878205,0.254897,0.0,0.5,0.75,6.0,linear
46,69559,21530,920,0.594707,0.886643,0.255321,0.0,0.5,0.75,6.0,linear
47,68072,20748,784,0.603037,0.894433,0.256431,0.0,0.5,0.75,6.0,linear
48,66507,20038,677,0.610276,0.901747,0.258549,0.0,0.5,0.75,6.0,linear
49,65285,19449,586,0.615282,0.90832,0.261508,0.0,0.5,0.75,6.0,linear
50,63940,18785,486,0.621105,0.913708,0.262361,0.0,0.5,0.75,6.0,linear
51,63032,18197,395,0.626127,0.918103,0.26403,0.0,0.5,0.75,6.0,linear
52,61674,17691,341,0.631768,0.923953,0.265531,0.0,0.5,0.75,6.0,linear
53,60107,17062,266,0.636056,0.928727,0.266571,0.0,0.5,0.75,6.0,linear
54,59318,16621,262,0.640706,0.932948,0.267273,0.0,0.5,0.75,6.0,linear
55,58660,16151,246,0.646721,0.93796,0.26726,0.0,0.5,0.75,6.0,linear
56,57447,15512,202,0.65215,0.94266,0.267014,0.0,0.5,0.75,6.0,linear
57,56299,14991,177,0.656555,0.946688,0.26788,0.0,0.5,0.75,6.0,linear
58,55163,14555,141,0.661116,0.950244,0.267905,0.0,0.5,0.75,6.0,linear
59,54195,14164,112,0.664254,0.952596,0.268302,0.0,0.5,0.75,6.0,linear
60,52769,13535,92,0.669665,0.956708,0.26816,0.0,0.5,0.75,6.0,linear
61,51606,13108,65,0.673262,0.961038,0.269098,0.0,0.5,0.75,6.0,linear
62,50443,12795,49,0.677692,0.964766,0.269172,0.0,0.5,0.75,6.0,linear
63,49596,12425,36,0.682434,0.968264,0.269316,0.0,0.5,0.75,6.0,linear
64,48648,12028,40,0.684721,0.970222,0.269433,0.0,0.5,0.75,6.0,linear
65,47471,11553,39,0.688278,0.971979,0.269764,0.0,0.5,0.75,6.0,linear
66,46270,11161,34,0.692545,0.9744,0.268775,0.0,0.5,0.75,6.0,linear
67,44972,10781,24,0.695095,0.97636,0.268804,0.0,0.5,0.75,6.0,linear
68,44141,10544,24,0.696997,0.978337,0.269443,0.0,0.5,0.75,6.0,linear
69,43058,10049,24,0.701224,0.980812,0.26828,0.0,0.5,0.75,6.0,linear
70,42542,9788,28,0.70181,0.981782,0.269701,0.0,0.5,0.75,6.0,linear
71,41338,9484,24,0.705762,0.984277,0.268355,0.0,0.5,0.75,6.0,linear
72,40274,9224,14,0.708673,0.985987,0.267094,0.0,0.5,0.75,6.0,linear
73,39425,8870,10,0.71193,0.987716,0.26612,0.0,0.5,0.75,6.0,linear
74,38682,8573,9,0.712906,0.988733,0.267018,0.0,0.5,0.75,6.0,linear
75,38206,8282,5,0.715761,0.989886,0.266506,0.0,0.5,0.75,6.0,linear
76,37373,7952,3,0.719181,0.990668,0.264749,0.0,0.5,0.75,6.0,linear
77,36341,7763,2,0.721854,0.992086,0.264117,0.0,0.5,0.75,6.0,linear
78,35211,7405,2,0.724076,0.992698,0.263731,0.0,0.5,0.75,6.0,linear
79,34828,7330,2,0.725811,0.993074,0.263257,0.0,0.5,0.75,6.0,linear
80,34000,7158,1,0.728452,0.993351,0.261324,0.0,0.5,0.75,6.0,linear
81,33516,6978,2,0.729255,0.994042,0.261382,0.0,0.5,0.75,6.0,linear
82,32921,6833,1,0.729541,0.99429,0.261972,0.0,0.5,0.75,6.0,linear
83,32557,6718,1,0.729666,0.994923,0.262088,0.0,0.5,0.75,6.0,linear
84,31918,6464,1,0.731642,0.995602,0.260861,0.0,0.5,0.75,6.0,linear
85,31380,6226,1,0.732945,0.995721,0.260076,0.0,0.5,0.75,6.0,linear
86,30656,6229,1,0.733426,0.996084,0.260378,0.0,0.5,0.75,6.0,linear
87,30332,6095,0,0.734626,0.996312,0.259727,0.0,0.5,0.75,6.0,linear
88,30173,6011,0,0.734956,0.996903,0.259646,0.0,0.5,0.75,6.0,linear
89,29530,5866,0,0.737962,0.997671,0.257292,0.0,0.5,0.75,6.0,linear
90,29026,5672,0,0.738777,0.998078,0.257357,0.0,0.5,0.75,6.0,linear
91,28778,5552,0,0.740456,0.998337,0.256072,0.0,0.5,0.75,6.0,linear
92,28287,5428,0,0.742446,0.998669,0.254548,0.0,0.5,0.75,6.0,linear
93,27605,5264,0,0.74294,0.998851,0.254644,0.0,0.5,0.75,6.0,linear
94,27123,5186,0,0.742832,0.999125,0.255216,0.0,0.5,0.75,6.0,linear
95,27077,5140,0,0.742424,0.99925,0.255605,0.0,0.5,0.75,6.0,linear
96,26437,5058,0,0.743461,0.999237,0.254938,0.0,0.5,0.75,6.0,linear
97,26152,4997,0,0.745319,0.99938,0.253342,0.0,0.5,0.75,6.0,linear
98,25944,4868,0,0.747128,0.999427,0.251638,0.0,0.5,0.75,6.0,linear
99,25717,4811,0,0.748833,0.999495,0.25017,0.0,0.5,0.75,6.0,linear
100,25617,4715,0,0.74963,0.999719,0.249502,0.0,0.5,0.75,6.0,linear
101,25152,4706,0,0.749761,0.999871,0.249619,0.0,0.5,0.75,6.0,linear
102,24946,4624,0,0.752043,0.999896,0.247565,0.0,0.5,0.75,6.0,linear
103,24623,4522,0,0.752369,0.999843,0.247305,0.0,0.5,0.75,6.0,linear
104,24864,4516,0,0.753515,0.999843,0.246301,0.0,0.5,0.75,6.0,linear
