generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49015,49015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78017,49103,49103,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79432,49944,49944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79962,50492,50492,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79336,50323,50323,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77140,49344,49344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78044,49667,49667,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79947,50720,50720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79799,50614,50614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77820,49835,49835,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77355,49691,49691,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84640,49542,49542,0.0750398,0.0869058,0.0,0.0,0.5,1.2,6.0,linear
13,87262,48248,48009,0.12403,0.156144,0.0,0.0,0.5,1.2,6.0,linear
14,86447,46779,46033,0.150431,0.20948,0.000487834,0.0,0.5,1.2,6.0,linear
15,86235,45140,43722,0.179662,0.267145,0.00192266,0.0,0.5,1.2,6.0,linear
16,86263,43338,40971,0.210096,0.32546,0.00484222,0.0,0.5,1.2,6.0,linear
17,85334,40902,37323,0.238651,0.380632,0.0105516,0.0,0.5,1.2,6.0,linear
18,85721,39342,34253,0.264796,0.429248,0.0182818,0.0,0.5,1.2,6.0,linear
19,86362,37949,31395,0.287986,0.468626,0.028656,0.0,0.5,1.2,6.0,linear
20,87157,36810,28676,0.308342,0.501653,0.0406729,0.0,0.5,1.2,6.0,linear
21,87198,35775,26084,0.327476,0.532461,0.0545077,0.0,0.5,1.2,6.0,linear
22,86761,34506,23301,0.343737,0.557694,0.0691903,0.0,0.5,1.2,6.0,linear
23,86080,33342,20707,0.361706,0.584404,0.0832557,0.0,0.5,1.2,6.0,linear
24,85711,32399,18247,0.37594,0.60588,0.0985379,0.0,0.5,1.2,6.0,linear
25,84592,31337,16071,0.391826,0.629797,0.112997,0.0,0.5,1.2,6.0,linear
26,84326,30399,13998,0.403548,0.645936,0.12752,0.0,0.5,1.2,6.0,linear
27,83728,29409,12315,0.417389,0.665337,0.140803,0.0,0.5,1.2,6.0,linear
28,82563,27965,10531,0.43298,0.685279,0.151841,0.0,0.5,1.2,6.0,linear
29,80791,26617,9014,0.444245,0.700841,0.162662,0.0,0.5,1.2,6.0,linear
30,79862,25600,7650,0.454385,0.715515,0.17378,0.0,0.5,1.2,6.0,linear
31,78101,24717,6525,0.462549,0.728041,0.184011,0.0,0.5,1.2,6.0,linear
32,77066,23908,5712,0.47421,0.741457,0.191294,0.0,0.5,1.2,6.0,linear
33,75747,22935,4887,0.483364,0.75309,0.198117,0.0,0.5,1.2,6.0,linear
34,74159,21876,4202,0.492485,0.764148,0.204207,0.0,0.5,1.2,6.0,linear
35,72834,20980,3703,0.504357,0.777153,0.207571,0.0,0.5,1.2,6.0,linear
36,71660,20104,3223,0.515171,0.788945,0.21124,0.0,0.5,1.2,6.0,linear
37,69784,19125,2790,0.522477,0.797684,0.214079,0.0,0.5,1.2,6.0,linear
38,68052,18271,2504,0.532633,0.808621,0.216846,0.0,0.5,1.2,6.0,linear
39,66779,17531,2174,0.540274,0.817718,0.219687,0.0,0.5,1.2,6.0,linear
40,64493,16589,1906,0.548964,0.827167,0.22142,0.0,0.5,1.2,6.0,linear
41,63146,15709,1627,0.557079,0.83636,0.22402,0.0,0.5,1.2,6.0,linear
42,61245,14895,1387,0.566689,0.844816,0.224378,0.0,0.5,1.2,6.0,linear
43,59722,14039,1157,0.574957,0.853238,0.223891,0.0,0.5,1.2,6.0,linear
44,57476,13274,1001,0.581964,0.859769,0.224891,0.0,0.5,1.2,6.0,linear
45,55489,12478,892,0.591096,0.868292,0.224895,0.0,0.5,1.2,6.0,linear
46,53398,11830,809,0.59956,0.875321,0.224681,0.0,0.5,1.2,6.0,linear
47,51888,11227,696,0.609511,0.883641,0.223677,0.0,0.5,1.2,6.0,linear
48,50109,10384,600,0.620047,0.890703,0.221681,0.0,0.5,1.2,6.0,linear
49,48050,9631,512,0.627714,0.89869,0.221122,0.0,0.5,1.2,6.0,linear
50,46087,8905,418,0.636985,0.904688,0.220882,0.0,0.5,1.2,6.0,linear
51,44142,8279,378,0.64523,0.910675,0.220527,0.0,0.5,1.2,6.0,linear
52,41905,7672,308,0.654604,0.916995,0.218384,0.0,0.5,1.2,6.0,linear
53,40165,7082,267,0.665644,0.924471,0.213637,0.0,0.5,1.2,6.0,linear
54,38043,6487,227,0.674256,0.929544,0.211762,0.0,0.5,1.2,6.0,linear
55,36557,5967,182,0.682883,0.934627,0.20953,0.0,0.5,1.2,6.0,linear
56,34823,5517,153,0.69304,0.94048,0.205307,0.0,0.5,1.2,6.0,linear
57,33412,4975,116,0.703899,0.946259,0.201674,0.0,0.5,1.2,6.0,linear
58,31763,4517,82,0.713704,0.951475,0.197965,0.0,0.5,1.2,6.0,linear
59,30010,4070,74,0.725812,0.957498,0.193083,0.0,0.5,1.2,6.0,linear
60,28225,3660,57,0.737388,0.962052,0.189063,0.0,0.5,1.2,6.0,linear
61,27096,3244,46,0.748674,0.966492,0.184597,0.0,0.5,1.2,6.0,linear
62,25590,2876,42,0.759436,0.970555,0.179314,0.0,0.5,1.2,6.0,linear
63,23972,2525,37,0.774335,0.974987,0.17049,0.0,0.5,1.2,6.0,linear
64,22580,2217,25,0.786154,0.978592,0.165069,0.0,0.5,1.2,6.0,linear
65,21116,1925,14,0.799806,0.982431,0.158176,0.0,0.5,1.2,6.0,linear
66,19996,1696,12,0.811189,0.985913,0.15235,0.0,0.5,1.2,6.0,linear
67,19032,1462,9,0.825314,0.98901,0.144462,0.0,0.5,1.2,6.0,linear
68,18131,1270,9,0.83961,0.991036,0.136595,0.0,0.5,1.2,6.0,linear
69,17115,1091,2,0.852261,0.993641,0.128874,0.0,0.5,1.2,6.0,linear
70,16269,936,1,0.866609,0.995107,0.117055,0.0,0.5,1.2,6.0,linear
71,15369,786,0,0.881727,0.996024,0.10591,0.0,0.5,1.2,6.0,linear
72,14782,670,0,0.892332,0.9973,0.0987076,0.0,0.5,1.2,6.0,linear
73,14196,562,0,0.903372,0.998161,0.0897302,0.0,0.5,1.2,6.0,linear
74,13690,452,0,0.914644,0.998645,0.0801923,0.0,0.5,1.2,6.0,linear
75,13210,383,0,0.924531,0.998785,0.071959,0.0,0.5,1.2,6.0,linear
