generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49191,49191,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77763,48860,48860,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79208,49799,49799,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80942,50843,50843,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79152,50160,50160,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76588,49212,49212,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77419,49558,49558,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79607,50147,50147,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79689,50177,50177,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78979,50236,50236,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78880,50478,50478,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85613,50049,50049,0.0785855,0.0906527,0.0,0.0,0.5,1.275,6.0,linear
13,89158,49215,48700,0.130585,0.162852,0.0,0.0,0.5,1.275,6.0,linear
14,86940,47247,45784,0.160744,0.222258,0.000647387,0.0,0.5,1.275,6.0,linear
15,86422,45853,42882,0.194801,0.288206,0.00241378,0.0,0.5,1.275,6.0,linear
16,86361,44181,39349,0.23087,0.356371,0.00648091,0.0,0.5,1.275,6.0,linear
17,87389,43181,36069,0.265539,0.41967,0.0133755,0.0,0.5,1.275,6.0,linear
18,88183,42187,32555,0.29757,0.474963,0.0224758,0.0,0.5,1.275,6.0,linear
19,88438,41057,28833,0.32938,0.525768,0.0345861,0.0,0.5,1.275,6.0,linear
20,88121,39682,25223,0.360778,0.572702,0.0486626,0.0,0.5,1.275,6.0,linear
21,87800,38527,21892,0.389059,0.614426,0.0644614,0.0,0.5,1.275,6.0,linear
22,87968,37360,18843,0.414882,0.650192,0.0818662,0.0,0.5,1.275,6.0,linear
23,87536,35927,15753,0.439689,0.684517,0.097651,0.0,0.5,1.275,6.0,linear
24,87059,34514,13074,0.464631,0.716208,0.113518,0.0,0.5,1.275,6.0,linear
25,85761,33071,10661,0.48717,0.744127,0.129106,0.0,0.5,1.275,6.0,linear
26,85166,31647,8578,0.50803,0.770016,0.144077,0.0,0.5,1.275,6.0,linear
27,84737,30501,6986,0.524671,0.788948,0.158692,0.0,0.5,1.275,6.0,linear
28,83941,29253,5572,0.541225,0.80822,0.171521,0.0,0.5,1.275,6.0,linear
29,82769,27944,4422,0.557003,0.826058,0.183535,0.0,0.5,1.275,6.0,linear
30,81820,26801,3537,0.571429,0.84249,0.192791,0.0,0.5,1.275,6.0,linear
31,80317,25832,2839,0.584584,0.856789,0.201663,0.0,0.5,1.275,6.0,linear
32,79382,24866,2175,0.596002,0.870514,0.210996,0.0,0.5,1.275,6.0,linear
33,78112,24022,1713,0.606584,0.882109,0.218414,0.0,0.5,1.275,6.0,linear
34,76619,23050,1375,0.616757,0.893931,0.224701,0.0,0.5,1.275,6.0,linear
35,75445,22198,1089,0.626451,0.904786,0.230448,0.0,0.5,1.275,6.0,linear
36,73826,21204,839,0.635347,0.914086,0.235313,0.0,0.5,1.275,6.0,linear
37,72570,20442,645,0.646313,0.924138,0.237312,0.0,0.5,1.275,6.0,linear
38,70910,19537,516,0.654741,0.931742,0.240098,0.0,0.5,1.275,6.0,linear
39,69558,18723,386,0.661089,0.938188,0.243109,0.0,0.5,1.275,6.0,linear
40,67903,17793,313,0.667141,0.944091,0.246161,0.0,0.5,1.275,6.0,linear
41,66545,17083,237,0.67406,0.949824,0.247346,0.0,0.5,1.275,6.0,linear
42,64626,16461,186,0.679885,0.955148,0.249121,0.0,0.5,1.275,6.0,linear
43,62908,15811,159,0.68597,0.960297,0.249813,0.0,0.5,1.275,6.0,linear
44,61663,15076,116,0.690944,0.96534,0.251302,0.0,0.5,1.275,6.0,linear
45,60433,14630,96,0.69666,0.969385,0.252044,0.0,0.5,1.275,6.0,linear
46,59171,14153,56,0.702225,0.97345,0.252107,0.0,0.5,1.275,6.0,linear
47,57668,13436,47,0.70812,0.977139,0.2526,0.0,0.5,1.275,6.0,linear
48,56229,12952,29,0.712006,0.980158,0.254074,0.0,0.5,1.275,6.0,linear
49,54937,12356,24,0.71703,0.982915,0.253418,0.0,0.5,1.275,6.0,linear
50,54114,11945,19,0.721701,0.986089,0.252875,0.0,0.5,1.275,6.0,linear
51,52673,11472,18,0.724535,0.988022,0.253461,0.0,0.5,1.275,6.0,linear
52,51332,11141,13,0.7284,0.990089,0.252911,0.0,0.5,1.275,6.0,linear
53,50265,10635,7,0.730955,0.991918,0.253274,0.0,0.5,1.275,6.0,linear
54,49499,10382,6,0.733391,0.993276,0.253286,0.0,0.5,1.275,6.0,linear
55,48357,10128,6,0.735908,0.994348,0.252964,0.0,0.5,1.275,6.0,linear
56,47254,9739,6,0.737183,0.994972,0.253044,0.0,0.5,1.275,6.0,linear
57,46512,9487,3,0.740306,0.995633,0.251265,0.0,0.5,1.275,6.0,linear
58,45711,9178,0,0.742625,0.99649,0.250543,0.0,0.5,1.275,6.0,linear
59,44473,8968,0,0.744484,0.997039,0.249978,0.0,0.5,1.275,6.0,linear
60,43651,8696,2,0.745013,0.997484,0.250112,0.0,0.5,1.275,6.0,linear
61,43220,8466,2,0.745707,0.998028,0.250015,0.0,0.5,1.275,6.0,linear
62,42565,8258,0,0.747208,0.99825,0.249214,0.0,0.5,1.275,6.0,linear
63,41745,8014,3,0.750612,0.998431,0.246408,0.0,0.5,1.275,6.0,linear
64,41392,7911,2,0.750545,0.998493,0.246937,0.0,0.5,1.275,6.0,linear
65,40719,7707,2,0.751921,0.998651,0.245926,0.0,0.5,1.275,6.0,linear
66,40230,7626,1,0.752619,0.998862,0.245484,0.0,0.5,1.275,6.0,linear
67,39490,7350,1,0.755694,0.999147,0.242717,0.0,0.5,1.275,6.0,linear
68,39083,7175,0,0.75584,0.999338,0.242896,0.0,0.5,1.275,6.0,linear
69,38412,7115,0,0.757249,0.999518,0.241685,0.0,0.5,1.275,6.0,linear
70,38129,7075,0,0.758161,0.999755,0.240901,0.0,0.5,1.275,6.0,linear
71,37507,6875,0,0.758104,0.999876,0.241119,0.0,0.5,1.275,6.0,linear
72,37247,6831,0,0.760424,0.999893,0.239008,0.0,0.5,1.275,6.0,linear
73,37503,6703,0,0.761265,0.999876,0.238371,0.0,0.5,1.275,6.0,linear
74,37333,6680,0,0.760695,0.999928,0.238974,0.0,0.5,1.275,6.0,linear
75,36933,6662,0,0.760729,0.999982,0.239073,0.0,0.5,1.275,6.0,linear
76,36554,6522,0,0.762399,0.999982,0.237474,0.0,0.5,1.275,6.0,linear
77,36415,6540,0,0.762575,0.999982,0.237333,0.0,0.5,1.275,6.0,linear
78,35965,6462,0,0.76191,0.999982,0.238007,0.0,0.5,1.275,6.0,linear
79,35903,6392,0,0.762944,0.999981,0.236963,0.0,0.5,1.275,6.0,linear
80,35754,6286,0,0.76245,1.0,0.237513,0.0,0.5,1.275,6.0,linear
81,35285,6274,0,0.763541,1.0,0.236449,0.0,0.5,1.275,6.0,linear
82,34968,6240,0,0.76464,1.0,0.23536,0.0,0.5,1.275,6.0,linear
83,35060,6060,0,0.765033,1.0,0.234967,0.0,0.5,1.275,6.0,linear
84,35210,6019,0,0.764864,1.0,0.235136,0.0,0.5,1.275,6.0,linear
85,34518,5901,0,0.76724,1.0,0.23276,0.0,0.5,1.275,6.0,linear
86,34258,5813,0,0.766445,1.0,0.233555,0.0,0.5,1.275,6.0,linear
87,33831,5700,0,0.766377,1.0,0.233623,0.0,0.5,1.275,6.0,linear
88,33689,5636,0,0.769718,1.0,0.230282,0.0,0.5,1.275,6.0,linear
89,33115,5563,0,0.767649,1.0,0.232351,0.0,0.5,1.275,6.0,linear
90,33141,5601,0,0.769798,1.0,0.230202,0.0,0.5,1.275,6.0,linear
91,33088,5631,0,0.771401,1.0,0.228599,0.0,0.5,1.275,6.0,linear
92,32890,5582,0,0.770872,1.0,0.229128,0.0,0.5,1.275,6.0,linear
93,32819,5572,0,0.770194,1.0,0.229806,0.0,0.5,1.275,6.0,linear
94,32711,5522,0,0.769306,1.0,0.230694,0.0,0.5,1.275,6.0,linear
95,33009,5454,0,0.771472,1.0,0.228528,0.0,0.5,1.275,6.0,linear
96,33050,5530,0,0.771914,1.0,0.228086,0.0,0.5,1.275,6.0,linear
97,32994,5468,0,0.772141,1.0,0.227859,0.0,0.5,1.275,6.0,linear
98,32941,5502,0,0.773052,1.0,0.226948,0.0,0.5,1.275,6.0,linear
99,32686,5491,0,0.771963,1.0,0.228037,0.0,0.5,1.275,6.0,linear
100,32659,5494,0,0.771448,1.0,0.228552,0.0,0.5,1.275,6.0,linear
101,32503,5469,0,0.770391,1.0,0.229609,0.0,0.5,1.275,6.0,linear
102,32587,5399,0,0.771424,1.0,0.228576,0.0,0.5,1.275,6.0,linear
103,32303,5362,0,0.773206,1.0,0.226794,0.0,0.5,1.275,6.0,linear
104,32155,5313,0,0.77318,1.0,0.22682,0.0,0.5,1.275,6.0,linear
105,31806,5243,0,0.773047,1.0,0.226953,0.0,0.5,1.275,6.0,linear
106,31998,5184,0,0.773026,1.0,0.226974,0.0,0.5,1.275,6.0,linear
107,31656,5186,0,0.774974,1.0,0.225026,0.0,0.5,1.275,6.0,linear
108,31723,5074,0,0.775547,1.0,0.224453,0.0,0.5,1.275,6.0,linear
109,31684,5205,0,0.776243,1.0,0.223757,0.0,0.5,1.275,6.0,linear
110,31296,5112,0,0.777046,1.0,0.222954,0.0,0.5,1.275,6.0,linear
111,30987,5001,0,0.775718,1.0,0.224282,0.0,0.5,1.275,6.0,linear
