generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49637,49637,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78589,49568,49568,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78830,49955,49955,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78658,50002,50002,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78579,50204,50204,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78988,50309,50309,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78808,50187,50187,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77582,49758,49758,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78293,50131,50131,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78070,49808,49808,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78709,50129,50129,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80786,49977,49977,0.0265507,0.0310782,0.0,0.0,0.5,0.4,6.0,linear
13,82184,49815,49806,0.0455818,0.058873,0.0,0.0,0.5,0.4,6.0,linear
14,82105,49212,49166,0.0565657,0.0807849,0.0,0.0,0.5,0.4,6.0,linear
15,79917,47655,47570,0.0695383,0.105938,0.0,0.0,0.5,0.4,6.0,linear
16,79523,46301,46183,0.0838504,0.135474,0.0,0.0,0.5,0.4,6.0,linear
17,81776,46155,45971,0.096193,0.160193,0.0,0.0,0.5,0.4,6.0,linear
18,81910,45331,45075,0.105083,0.179008,0.0,0.0,0.5,0.4,6.0,linear
19,83349,45183,44854,0.114147,0.196984,0.0,0.0,0.5,0.4,6.0,linear
20,84083,44861,44485,0.122775,0.214554,0.0,0.0,0.5,0.4,6.0,linear
21,84958,44682,44278,0.130661,0.23045,0.0,0.0,0.5,0.4,6.0,linear
22,84642,44025,43549,0.137596,0.243578,0.0,0.0,0.5,0.4,6.0,linear
23,84146,43413,42891,0.144382,0.257811,0.0,0.0,0.5,0.4,6.0,linear
24,84657,43357,42781,0.15171,0.27198,0.0,0.0,0.5,0.4,6.0,linear
25,84551,42350,41726,0.15865,0.285659,0.0,0.0,0.5,0.4,6.0,linear
26,84514,41914,41249,0.163923,0.296311,0.0,0.0,0.5,0.4,6.0,linear
27,84823,41583,40855,0.168675,0.305119,0.0,0.0,0.5,0.4,6.0,linear
28,84587,41205,40434,0.174354,0.316118,0.0,0.0,0.5,0.4,6.0,linear
29,84694,40828,40042,0.179857,0.326946,0.0,0.0,0.5,0.4,6.0,linear
30,84921,40494,39713,0.184215,0.335421,0.0,0.0,0.5,0.4,6.0,linear
31,84220,39826,39034,0.188832,0.344567,0.0,0.0,0.5,0.4,6.0,linear
32,84286,39373,38528,0.193392,0.353979,0.0,0.0,0.5,0.4,6.0,linear
33,83891,39003,38123,0.197585,0.362372,0.0,0.0,0.5,0.4,6.0,linear
34,83633,38293,37422,0.203031,0.372344,0.0,0.0,0.5,0.4,6.0,linear
35,83211,37676,36789,0.206601,0.379565,0.0,0.0,0.5,0.4,6.0,linear
36,83294,37221,36310,0.20994,0.385847,0.0,0.0,0.5,0.4,6.0,linear
37,83248,36785,35846,0.214274,0.393726,0.0,0.0,0.5,0.4,6.0,linear
38,82943,36490,35562,0.215876,0.397226,0.0,0.0,0.5,0.4,6.0,linear
39,82666,36337,35407,0.2195,0.404241,0.0,0.0,0.5,0.4,6.0,linear
40,82470,35869,34930,0.221802,0.408145,0.0,0.0,0.5,0.4,6.0,linear
41,82194,35700,34732,0.225037,0.413312,0.0,0.0,0.5,0.4,6.0,linear
42,81723,35161,34171,0.227132,0.41808,0.0,0.0,0.5,0.4,6.0,linear
43,81486,34785,33772,0.230433,0.423669,0.0,0.0,0.5,0.4,6.0,linear
44,81102,34519,33515,0.232917,0.428793,0.0,0.0,0.5,0.4,6.0,linear
45,80921,34161,33133,0.235749,0.433909,0.0,0.0,0.5,0.4,6.0,linear
46,80531,33791,32740,0.239128,0.440138,0.0,0.0,0.5,0.4,6.0,linear
47,80644,33534,32500,0.241078,0.444357,0.0,0.0,0.5,0.4,6.0,linear
48,80027,33150,32095,0.244061,0.44944,0.0,0.0,0.5,0.4,6.0,linear
49,79482,32663,31596,0.245864,0.452146,0.0,0.0,0.5,0.4,6.0,linear
50,79198,32291,31217,0.248365,0.45727,0.0,0.0,0.5,0.4,6.0,linear
51,79212,32018,30962,0.250216,0.461169,0.0,0.0,0.5,0.4,6.0,linear
52,78973,31856,30755,0.251504,0.463764,0.0,0.0,0.5,0.4,6.0,linear
53,78887,31689,30592,0.254585,0.468673,0.0,0.0,0.5,0.4,6.0,linear
54,78351,31194,30094,0.257987,0.47467,0.0,0.0,0.5,0.4,6.0,linear
55,77816,30704,29600,0.259807,0.478234,0.0,0.0,0.5,0.4,6.0,linear
56,77605,30447,29318,0.260477,0.478914,0.0,0.0,0.5,0.4,6.0,linear
57,77307,30466,29357,0.263168,0.483419,0.0,0.0,0.5,0.4,6.0,linear
58,77301,30237,29132,0.265471,0.488348,0.0,0.0,0.5,0.4,6.0,linear
59,76731,29742,28576,0.268851,0.495429,0.0,0.0,0.5,0.4,6.0,linear
60,76078,29339,28152,0.269656,0.496143,0.0,0.0,0.5,0.4,6.0,linear
61,75567,28928,27794,0.272719,0.500749,0.0,0.0,0.5,0.4,6.0,linear
62,75371,28839,27735,0.274588,0.504347,0.0,0.0,0.5,0.4,6.0,linear
63,74444,28213,27098,0.275155,0.505873,0.0,0.0,0.5,0.4,6.0,linear
64,74152,28105,26965,0.277627,0.510803,0.0,0.0,0.5,0.4,6.0,linear
65,73446,27745,26540,0.279587,0.514567,0.0,0.0,0.5,0.4,6.0,linear
66,73535,27566,26330,0.282798,0.520609,0.0,0.0,0.5,0.4,6.0,linear
67,73080,27191,25938,0.285668,0.524532,0.0,0.0,0.5,0.4,6.0,linear
68,72716,26724,25498,0.288712,0.530033,0.0,0.0,0.5,0.4,6.0,linear
69,71993,26386,25176,0.290904,0.532977,0.0,0.0,0.5,0.4,6.0,linear
70,71209,26028,24820,0.293008,0.537441,0.0,0.0,0.5,0.4,6.0,linear
71,70759,25573,24366,0.294348,0.539969,0.0,0.0,0.5,0.4,6.0,linear
72,70835,25282,24028,0.296544,0.543512,0.0,0.0,0.5,0.4,6.0,linear
73,70351,25159,23933,0.2986,0.546524,0.0,0.0,0.5,0.4,6.0,linear
74,69706,25009,23797,0.301669,0.552228,0.0,0.0,0.5,0.4,6.0,linear
75,68412,24301,23071,0.303837,0.556122,0.0,0.0,0.5,0.4,6.0,linear
76,68418,23974,22755,0.305579,0.558825,0.0,0.0,0.5,0.4,6.0,linear
77,67997,23725,22517,0.3109,0.568246,0.0,0.0,0.5,0.4,6.0,linear
78,66701,22876,21650,0.31482,0.57571,0.0,0.0,0.5,0.4,6.0,linear
79,65838,22373,21121,0.318568,0.581443,0.0,0.0,0.5,0.4,6.0,linear
80,65332,22012,20771,0.321069,0.585106,0.0,0.0,0.5,0.4,6.0,linear
81,64324,21335,20138,0.326047,0.59437,0.0,0.0,0.5,0.4,6.0,linear
82,63150,20526,19357,0.330019,0.601232,0.0,0.0,0.5,0.4,6.0,linear
83,62113,19928,18766,0.332878,0.606175,0.0,0.0,0.5,0.4,6.0,linear
84,60650,19345,18192,0.337551,0.614133,0.0,0.0,0.5,0.4,6.0,linear
85,59423,18650,17518,0.34042,0.617585,0.0,0.0,0.5,0.4,6.0,linear
86,58096,18135,16995,0.342912,0.621817,0.0,0.0,0.5,0.4,6.0,linear
87,57211,17628,16436,0.347037,0.628357,0.0,0.0,0.5,0.4,6.0,linear
88,55909,17051,15938,0.350649,0.633129,0.0,0.0,0.5,0.4,6.0,linear
89,54694,16594,15499,0.352411,0.636213,0.0,0.0,0.5,0.4,6.0,linear
90,53078,15848,14790,0.357358,0.643992,0.0,0.0,0.5,0.4,6.0,linear
91,52186,15337,14278,0.361489,0.649458,0.0,0.0,0.5,0.4,6.0,linear
92,50990,14844,13800,0.363921,0.652731,0.0,0.0,0.5,0.4,6.0,linear
93,49814,14370,13364,0.366471,0.656396,0.0,0.0,0.5,0.4,6.0,linear
94,48681,13844,12873,0.371635,0.665359,0.0,0.0,0.5,0.4,6.0,linear
95,47748,13381,12401,0.373772,0.668219,0.0,0.0,0.5,0.4,6.0,linear
96,46246,12967,11987,0.38091,0.679111,0.0,0.0,0.5,0.4,6.0,linear
97,45155,12208,11246,0.384895,0.686033,0.0,0.0,0.5,0.4,6.0,linear
98,43930,11689,10739,0.391293,0.694625,0.0,0.0,0.5,0.4,6.0,linear
99,42487,11097,10135,0.397958,0.70353,0.0,0.0,0.5,0.4,6.0,linear
100,40737,10531,9613,0.401422,0.707431,0.0,0.0,0.5,0.4,6.0,linear
101,38379,9766,8903,0.406103,0.713396,0.0,0.0,0.5,0.4,6.0,linear
102,37487,9254,8403,0.411946,0.721393,0.0,0.0,0.5,0.4,6.0,linear
103,35543,8523,7708,0.419998,0.73275,0.0,0.0,0.5,0.4,6.0,linear
104,33687,7786,6996,0.42804,0.743682,0.0,0.0,0.5,0.4,6.0,linear
105,31775,7120,6397,0.433547,0.748603,0.0,0.0,0.5,0.4,6.0,linear
106,29847,6594,5919,0.442378,0.758286,0.0,0.0,0.5,0.4,6.0,linear
107,27745,5904,5300,0.450725,0.768171,0.0,0.0,0.5,0.4,6.0,linear
108,25642,5252,4667,0.461418,0.783591,0.0,0.0,0.5,0.4,6.0,linear
109,23721,4604,4047,0.472201,0.79414,0.0,0.0,0.5,0.4,6.0,linear
110,21892,4076,3532,0.488239,0.810331,0.0,0.0,0.5,0.4,6.0,linear
111,19967,3496,2971,0.504887,0.827193,0.0,0.0,0.5,0.4,6.0,linear
112,18006,2954,2463,0.518345,0.834452,0.0,0.0,0.5,0.4,6.0,linear
113,16318,2539,2111,0.536135,0.843913,0.0,0.0,0.5,0.4,6.0,linear
114,14670,2157,1782,0.553487,0.856858,0.0,0.0,0.5,0.4,6.0,linear
115,13083,1748,1423,0.57982,0.880336,0.0,0.0,0.5,0.4,6.0,linear
116,11728,1340,1068,0.603741,0.900688,0.0,0.0,0.5,0.4,6.0,linear
117,10440,1033,796,0.629931,0.912645,0.0,0.0,0.5,0.4,6.0,linear
118,8881,794,585,0.663118,0.927484,0.0,0.0,0.5,0.4,6.0,linear
119,7602,535,378,0.705405,0.941791,0.0,0.0,0.5,0.4,6.0,linear
120,6616,380,261,0.743972,0.952874,0.0,0.0,0.5,0.4,6.0,linear
121,5927,265,172,0.787459,0.964005,0.0,0.0,0.5,0.4,6.0,linear
122,5251,174,112,0.832916,0.974308,0.0,0.0,0.5,0.4,6.0,linear
123,4672,112,65,0.877587,0.981648,0.0,0.0,0.5,0.4,6.0,linear
124,4306,82,43,0.909256,0.988457,0.0,0.0,0.5,0.4,6.0,linear
125,4133,56,28,0.933492,0.991162,0.0,0.0,0.5,0.4,6.0,linear
126,3976,33,17,0.957596,0.995638,0.0,0.0,0.5,0.4,6.0,linear
127,3895,19,11,0.969792,0.996992,0.0,0.0,0.5,0.4,6.0,linear
128,3810,11,5,0.979199,0.998459,0.0,0.0,0.5,0.4,6.0,linear
129,3731,9,4,0.98669,0.998946,0.0,0.0,0.5,0.4,6.0,linear
130,3720,7,2,0.9908,0.999467,0.0,0.0,0.5,0.4,6.0,linear
131,3643,7,2,0.99453,0.999453,0.0,0.0,0.5,0.4,6.0,linear
132,3614,4,0,0.996699,1.0,0.0,0.0,0.5,0.4,6.0,linear
133,3639,3,0,0.998493,1.0,0.0,0.0,0.5,0.4,6.0,linear
134,3587,3,0,0.999165,1.0,0.0,0.0,0.5,0.4,6.0,linear
135,3499,1,0,0.999715,1.0,0.0,0.0,0.5,0.4,6.0,linear
136,3545,1,0,0.999859,1.0,0.0,0.0,0.5,0.4,6.0,linear
137,3652,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

