generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,49046,49046,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78038,48983,48983,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79881,50020,50020,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79065,49899,49899,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78798,49992,49992,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,79229,50283,50283,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,79756,50458,50458,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78931,50108,50108,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77990,49619,49619,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,76593,48829,48829,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78826,50053,50053,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82649,50689,50689,0.028679,0.0335584,0.0,0.0,0.5,0.425,6.0,linear
13,82516,49809,49626,0.0498811,0.0644725,0.0,0.0,0.5,0.425,6.0,linear
14,80591,48583,47980,0.0636993,0.0918138,0.0,0.0,0.5,0.425,6.0,linear
15,79544,47406,46296,0.0801984,0.125181,0.0,0.0,0.5,0.425,6.0,linear
16,81222,47414,45546,0.097352,0.159761,0.0,0.0,0.5,0.425,6.0,linear
17,83372,47564,44758,0.115601,0.194222,0.0,0.0,0.5,0.425,6.0,linear
18,83332,46939,43324,0.132673,0.227085,0.0,0.0,0.5,0.425,6.0,linear
19,84425,46929,42396,0.149064,0.25769,0.0,0.0,0.5,0.425,6.0,linear
20,85066,46859,41494,0.165132,0.286416,0.0,0.0,0.5,0.425,6.0,linear
21,86538,46962,40712,0.182667,0.316471,0.0,0.0,0.5,0.425,6.0,linear
22,86363,46147,39179,0.198628,0.344758,0.0,0.0,0.5,0.425,6.0,linear
