generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49273,49273,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78483,49418,49418,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80237,50447,50447,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79796,50410,50410,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78305,50007,50007,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77912,49692,49692,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78326,49770,49770,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78354,49721,49721,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78469,49925,49925,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78897,50193,50193,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79353,50407,50407,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80092,49809,49809,0.0216504,0.0254592,0.0,0.0,0.5,0.325,6.0,linear
13,80679,49745,49706,0.0376862,0.0487054,0.0,0.0,0.5,0.325,6.0,linear
14,80149,49003,48841,0.0482722,0.0693873,0.0,0.0,0.5,0.325,6.0,linear
15,79559,47933,47615,0.0604625,0.0936343,0.0,0.0,0.5,0.325,6.0,linear
16,79094,46820,46288,0.0718834,0.117768,0.0,0.0,0.5,0.325,6.0,linear
17,81035,46815,46013,0.0830361,0.139853,0.0,0.0,0.5,0.325,6.0,linear
18,82411,46856,45809,0.094888,0.162704,0.0,0.0,0.5,0.325,6.0,linear
19,83588,46826,45477,0.103353,0.179444,0.0,0.0,0.5,0.325,6.0,linear
20,84447,46729,45123,0.112917,0.198086,0.0,0.0,0.5,0.325,6.0,linear
21,84045,46315,44472,0.122157,0.215546,0.0,0.0,0.5,0.325,6.0,linear
22,84008,45814,43791,0.130356,0.230859,0.0,0.0,0.5,0.325,6.0,linear
23,83829,45336,43038,0.138125,0.246124,0.0,0.0,0.5,0.325,6.0,linear
24,84163,44968,42506,0.146127,0.261099,0.0,0.0,0.5,0.325,6.0,linear
25,84818,44585,41939,0.153702,0.275428,0.0,0.0,0.5,0.325,6.0,linear
26,84687,44106,41244,0.161619,0.289981,0.0,0.0,0.5,0.325,6.0,linear
27,85394,44105,41008,0.167434,0.300772,0.0,0.0,0.5,0.325,6.0,linear
28,84859,43720,40448,0.174561,0.31372,0.0,0.0,0.5,0.325,6.0,linear
