generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49586,49586,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78478,49253,49253,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,77997,49223,49223,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80040,50473,50473,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80012,50664,50664,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78016,49763,49763,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77086,49429,49429,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77773,49605,49605,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77935,49726,49726,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78409,49889,49889,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79189,50075,50075,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80132,50241,50241,0.00843685,0.00985764,0.0,0.0,0.5,0.125,6.0,linear
13,79394,49749,49682,0.0153134,0.0200324,0.0,0.0,0.5,0.125,6.0,linear
14,79217,49750,49485,0.0204496,0.0302909,0.0,0.0,0.5,0.125,6.0,linear
15,78603,49233,48686,0.0268606,0.0432952,0.0,0.0,0.5,0.125,6.0,linear
16,79325,49542,48603,0.0336364,0.0569849,0.0,0.0,0.5,0.125,6.0,linear
17,80724,49970,48585,0.0415794,0.0723796,0.0,0.0,0.5,0.125,6.0,linear
18,81499,50059,48204,0.0489004,0.0864098,0.0,0.0,0.5,0.125,6.0,linear
19,81060,49752,47460,0.0563189,0.101042,0.0,0.0,0.5,0.125,6.0,linear
20,80381,49155,46400,0.0638828,0.11557,0.0,0.0,0.5,0.125,6.0,linear
21,81420,49382,46139,0.0722978,0.131211,0.0,0.0,0.5,0.125,6.0,linear
22,82500,49752,45968,0.0808643,0.147358,0.0,0.0,0.5,0.125,6.0,linear
23,82043,49122,44856,0.0893069,0.163455,0.0,0.0,0.5,0.125,6.0,linear
24,82918,49514,44650,0.0973317,0.178931,0.0,0.0,0.5,0.125,6.0,linear
25,83657,49637,44249,0.106349,0.195625,0.0,0.0,0.5,0.125,6.0,linear
26,83947,49624,43721,0.115378,0.212079,0.0,0.0,0.5,0.125,6.0,linear
27,83631,49427,42969,0.12353,0.226699,0.0,0.0,0.5,0.125,6.0,linear
28,83809,49188,42276,0.133256,0.244035,0.0,0.0,0.5,0.125,6.0,linear
29,84774,49313,41711,0.143301,0.262245,0.0,0.0,0.5,0.125,6.0,linear
30,85065,49176,40979,0.154281,0.280494,0.0,0.0,0.5,0.125,6.0,linear
31,85215,49083,40298,0.164521,0.299253,0.0,0.0,0.5,0.125,6.0,linear
32,85687,49152,39840,0.174424,0.315527,0.0,0.0,0.5,0.125,6.0,linear
