generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49188,49188,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77935,49032,49032,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79604,50123,50123,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79561,50339,50339,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78493,49913,49913,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78561,50046,50046,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78809,50070,50070,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78811,49986,49986,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79490,50490,50490,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79335,50477,50477,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78576,50114,50114,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77526,49236,49236,0.00729708,0.00875274,0.0,0.0,0.5,0.1,6.0,linear
13,78442,49389,49373,0.0123941,0.0165133,0.0,0.0,0.5,0.1,6.0,linear
14,79963,49825,49788,0.0153441,0.0225207,0.0,0.0,0.5,0.1,6.0,linear
15,79053,49115,49043,0.0192746,0.0302298,0.0,0.0,0.5,0.1,6.0,linear
16,78722,48933,48815,0.023249,0.0381066,0.0,0.0,0.5,0.1,6.0,linear
17,79210,49053,48881,0.0267173,0.0451321,0.0,0.0,0.5,0.1,6.0,linear
18,79628,48989,48771,0.030165,0.0521612,0.0,0.0,0.5,0.1,6.0,linear
19,80574,49344,49064,0.0335425,0.058571,0.0,0.0,0.5,0.1,6.0,linear
20,81398,49459,49142,0.036596,0.064706,0.0,0.0,0.5,0.1,6.0,linear
21,80757,48961,48598,0.039277,0.0702,0.0,0.0,0.5,0.1,6.0,linear
22,80597,48886,48488,0.0417902,0.075025,0.0,0.0,0.5,0.1,6.0,linear
23,80791,48746,48334,0.0438772,0.0793981,0.0,0.0,0.5,0.1,6.0,linear
24,81259,48814,48364,0.0467483,0.0849018,0.0,0.0,0.5,0.1,6.0,linear
25,81191,48669,48205,0.0488608,0.0891399,0.0,0.0,0.5,0.1,6.0,linear
26,81419,48596,48086,0.0505158,0.0926131,0.0,0.0,0.5,0.1,6.0,linear
27,80817,48091,47546,0.0532298,0.0976627,0.0,0.0,0.5,0.1,6.0,linear
28,80652,47967,47366,0.0558204,0.102784,0.0,0.0,0.5,0.1,6.0,linear
29,81583,48114,47467,0.056787,0.105071,0.0,0.0,0.5,0.1,6.0,linear
30,82423,48430,47755,0.0585493,0.108681,0.0,0.0,0.5,0.1,6.0,linear
31,82971,48575,47889,0.05972,0.111056,0.0,0.0,0.5,0.1,6.0,linear
32,82212,48421,47700,0.0610042,0.112958,0.0,0.0,0.5,0.1,6.0,linear
33,81630,48166,47434,0.0634506,0.117961,0.0,0.0,0.5,0.1,6.0,linear
34,81949,48184,47424,0.0652187,0.121418,0.0,0.0,0.5,0.1,6.0,linear
35,82267,48075,47283,0.0666883,0.124621,0.0,0.0,0.5,0.1,6.0,linear
36,82399,48060,47227,0.0680868,0.127274,0.0,0.0,0.5,0.1,6.0,linear
37,82312,48011,47137,0.0699777,0.130728,0.0,0.0,0.5,0.1,6.0,linear
38,82261,47740,46889,0.0716127,0.134108,0.0,0.0,0.5,0.1,6.0,linear
39,82498,47875,46981,0.071838,0.134649,0.0,0.0,0.5,0.1,6.0,linear
40,82944,47991,47090,0.0731938,0.137298,0.0,0.0,0.5,0.1,6.0,linear
41,82827,47787,46925,0.0753034,0.141468,0.0,0.0,0.5,0.1,6.0,linear
42,83897,48438,47511,0.0761984,0.142755,0.0,0.0,0.5,0.1,6.0,linear
43,82926,47975,47007,0.0779412,0.146046,0.0,0.0,0.5,0.1,6.0,linear
44,82736,47654,46716,0.0785394,0.147456,0.0,0.0,0.5,0.1,6.0,linear
45,82843,47612,46643,0.0799264,0.149997,0.0,0.0,0.5,0.1,6.0,linear
46,82740,47300,46320,0.080885,0.15153,0.0,0.0,0.5,0.1,6.0,linear
47,82760,47317,46319,0.0816925,0.153624,0.0,0.0,0.5,0.1,6.0,linear
48,83894,48014,47003,0.0818222,0.1539,0.0,0.0,0.5,0.1,6.0,linear
49,83855,48157,47134,0.0827193,0.155673,0.0,0.0,0.5,0.1,6.0,linear
50,83617,47788,46735,0.0824361,0.155487,0.0,0.0,0.5,0.1,6.0,linear
51,82332,47258,46188,0.0832841,0.156593,0.0,0.0,0.5,0.1,6.0,linear
52,82198,47132,46027,0.0838642,0.157952,0.0,0.0,0.5,0.1,6.0,linear
53,83474,47588,46442,0.0849327,0.160021,0.0,0.0,0.5,0.1,6.0,linear
54,83779,47616,46477,0.0849597,0.1599,0.0,0.0,0.5,0.1,6.0,linear
55,83484,47518,46406,0.0862171,0.162465,0.0,0.0,0.5,0.1,6.0,linear
56,83242,47494,46362,0.0871347,0.16477,0.0,0.0,0.5,0.1,6.0,linear
57,82898,47060,45967,0.0882681,0.166747,0.0,0.0,0.5,0.1,6.0,linear
58,83461,47198,46075,0.0883118,0.166994,0.0,0.0,0.5,0.1,6.0,linear
59,83401,47141,46040,0.0883281,0.166678,0.0,0.0,0.5,0.1,6.0,linear
60,83370,47310,46141,0.0902379,0.170419,0.0,0.0,0.5,0.1,6.0,linear
61,83647,47383,46187,0.0902855,0.170234,0.0,0.0,0.5,0.1,6.0,linear
62,83856,47373,46214,0.0902047,0.170179,0.0,0.0,0.5,0.1,6.0,linear
63,83593,47197,46036,0.0915136,0.172902,0.0,0.0,0.5,0.1,6.0,linear
64,83769,47221,46086,0.0913582,0.172257,0.0,0.0,0.5,0.1,6.0,linear
65,83623,46928,45793,0.0915805,0.172666,0.0,0.0,0.5,0.1,6.0,linear
66,83587,46883,45723,0.0919428,0.173582,0.0,0.0,0.5,0.1,6.0,linear
67,84337,47282,46125,0.0929323,0.175707,0.0,0.0,0.5,0.1,6.0,linear
68,83838,47069,45885,0.0936429,0.17698,0.0,0.0,0.5,0.1,6.0,linear
69,83297,46896,45707,0.094598,0.178773,0.0,0.0,0.5,0.1,6.0,linear
70,83504,46957,45746,0.0948513,0.179446,0.0,0.0,0.5,0.1,6.0,linear
71,83425,46910,45644,0.0954622,0.18052,0.0,0.0,0.5,0.1,6.0,linear
72,83384,46726,45478,0.0949844,0.179717,0.0,0.0,0.5,0.1,6.0,linear
73,83843,46942,45721,0.0951982,0.180173,0.0,0.0,0.5,0.1,6.0,linear
74,84020,47134,45859,0.0946693,0.179152,0.0,0.0,0.5,0.1,6.0,linear
75,83949,47170,45906,0.0947078,0.178668,0.0,0.0,0.5,0.1,6.0,linear
76,82954,46654,45385,0.0947645,0.178638,0.0,0.0,0.5,0.1,6.0,linear
77,83391,46979,45714,0.09472,0.178614,0.0,0.0,0.5,0.1,6.0,linear
78,83238,46913,45649,0.0947065,0.178701,0.0,0.0,0.5,0.1,6.0,linear
79,83156,46899,45620,0.094991,0.179206,0.0,0.0,0.5,0.1,6.0,linear
80,83339,46823,45570,0.0955497,0.180211,0.0,0.0,0.5,0.1,6.0,linear
81,83707,47118,45899,0.0952593,0.17933,0.0,0.0,0.5,0.1,6.0,linear
82,83561,47086,45903,0.0954466,0.179787,0.0,0.0,0.5,0.1,6.0,linear
83,84044,47218,46044,0.0959047,0.180874,0.0,0.0,0.5,0.1,6.0,linear
84,83370,46716,45502,0.0954206,0.180341,0.0,0.0,0.5,0.1,6.0,linear
85,83561,46767,45565,0.0956212,0.180721,0.0,0.0,0.5,0.1,6.0,linear
86,83799,46944,45711,0.0956397,0.181177,0.0,0.0,0.5,0.1,6.0,linear
87,83666,47108,45841,0.0950582,0.179653,0.0,0.0,0.5,0.1,6.0,linear
88,83985,47197,45910,0.0949313,0.179632,0.0,0.0,0.5,0.1,6.0,linear
89,84115,47169,45902,0.0944555,0.178182,0.0,0.0,0.5,0.1,6.0,linear
90,83188,46939,45683,0.0952192,0.17964,0.0,0.0,0.5,0.1,6.0,linear
91,83940,46930,45698,0.0957372,0.180675,0.0,0.0,0.5,0.1,6.0,linear
92,83286,46702,45448,0.0961327,0.181596,0.0,0.0,0.5,0.1,6.0,linear
93,83574,46637,45424,0.0969455,0.183178,0.0,0.0,0.5,0.1,6.0,linear
94,83888,46862,45648,0.0964606,0.182149,0.0,0.0,0.5,0.1,6.0,linear
95,83559,46793,45569,0.096701,0.182286,0.0,0.0,0.5,0.1,6.0,linear
96,83860,46854,45610,0.0976706,0.183866,0.0,0.0,0.5,0.1,6.0,linear
97,83622,46697,45432,0.0978036,0.184692,0.0,0.0,0.5,0.1,6.0,linear
98,83304,46683,45429,0.0976036,0.184491,0.0,0.0,0.5,0.1,6.0,linear
99,83087,46597,45336,0.0973637,0.183926,0.0,0.0,0.5,0.1,6.0,linear
100,84006,47178,45889,0.0966455,0.182696,0.0,0.0,0.5,0.1,6.0,linear
101,83692,47063,45761,0.0971942,0.183274,0.0,0.0,0.5,0.1,6.0,linear
102,83265,46844,45585,0.0971744,0.183326,0.0,0.0,0.5,0.1,6.0,linear
103,83501,46783,45505,0.0970193,0.183426,0.0,0.0,0.5,0.1,6.0,linear
104,83289,46520,45216,0.0977985,0.184627,0.0,0.0,0.5,0.1,6.0,linear
105,84014,47015,45712,0.097196,0.183607,0.0,0.0,0.5,0.1,6.0,linear
106,83809,46791,45498,0.097464,0.184062,0.0,0.0,0.5,0.1,6.0,linear
107,83597,46743,45474,0.0975704,0.183983,0.0,0.0,0.5,0.1,6.0,linear
108,83756,46935,45669,0.0972441,0.183683,0.0,0.0,0.5,0.1,6.0,linear
109,83777,46789,45521,0.0973656,0.183884,0.0,0.0,0.5,0.1,6.0,linear
110,83735,46750,45493,0.0975552,0.184062,0.0,0.0,0.5,0.1,6.0,linear
111,83546,46458,45163,0.097171,0.183468,0.0,0.0,0.5,0.1,6.0,linear
112,83279,46445,45130,0.0967411,0.18294,0.0,0.0,0.5,0.1,6.0,linear
113,83681,46923,45655,0.0968534,0.183384,0.0,0.0,0.5,0.1,6.0,linear
114,84866,47622,46334,0.0967299,0.182548,0.0,0.0,0.5,0.1,6.0,linear
115,83993,47178,45935,0.098051,0.18499,0.0,0.0,0.5,0.1,6.0,linear
116,83595,46774,45553,0.0979897,0.185183,0.0,0.0,0.5,0.1,6.0,linear
117,83458,46660,45438,0.099367,0.188126,0.0,0.0,0.5,0.1,6.0,linear
118,83977,46529,45263,0.099378,0.188022,0.0,0.0,0.5,0.1,6.0,linear
119,83692,46455,45239,0.0994797,0.188111,0.0,0.0,0.5,0.1,6.0,linear
120,83578,46557,45333,0.100079,0.18948,0.0,0.0,0.5,0.1,6.0,linear
121,84108,46732,45482,0.100265,0.189533,0.0,0.0,0.5,0.1,6.0,linear
122,84109,46853,45573,0.10089,0.190697,0.0,0.0,0.5,0.1,6.0,linear
123,84126,46794,45464,0.100541,0.190104,0.0,0.0,0.5,0.1,6.0,linear
124,83879,46686,45307,0.101426,0.192059,0.0,0.0,0.5,0.1,6.0,linear
125,83892,46639,45254,0.102103,0.192965,0.0,0.0,0.5,0.1,6.0,linear
126,83572,46693,45280,0.101144,0.191451,0.0,0.0,0.5,0.1,6.0,linear
127,83978,46927,45550,0.100535,0.190674,0.0,0.0,0.5,0.1,6.0,linear
128,84110,46975,45606,0.100324,0.189774,0.0,0.0,0.5,0.1,6.0,linear
129,84005,46917,45573,0.100936,0.190784,0.0,0.0,0.5,0.1,6.0,linear
130,83826,46915,45585,0.0998975,0.188998,0.0,0.0,0.5,0.1,6.0,linear
131,83872,46817,45518,0.0996733,0.188383,0.0,0.0,0.5,0.1,6.0,linear
132,82547,46158,44892,0.100278,0.189773,0.0,0.0,0.5,0.1,6.0,linear
133,83303,46336,45005,0.101244,0.191645,0.0,0.0,0.5,0.1,6.0,linear
134,83639,46310,44953,0.101013,0.191038,0.0,0.0,0.5,0.1,6.0,linear
135,84084,46678,45322,0.101445,0.192136,0.0,0.0,0.5,0.1,6.0,linear
136,84615,46872,45512,0.100367,0.189831,0.0,0.0,0.5,0.1,6.0,linear
137,83962,46768,45363,0.100252,0.189893,0.0,0.0,0.5,0.1,6.0,linear
138,83583,46689,45293,0.0995523,0.18813,0.0,0.0,0.5,0.1,6.0,linear
139,83011,46272,44911,0.0997127,0.188337,0.0,0.0,0.5,0.1,6.0,linear
140,83158,46405,45037,0.100557,0.190343,0.0,0.0,0.5,0.1,6.0,linear
141,84235,46814,45433,0.100216,0.189495,0.0,0.0,0.5,0.1,6.0,linear
142,84444,46846,45466,0.100456,0.189949,0.0,0.0,0.5,0.1,6.0,linear
143,84347,47035,45679,0.0998467,0.188745,0.0,0.0,0.5,0.1,6.0,linear
144,83714,46719,45332,0.100325,0.189565,0.0,0.0,0.5,0.1,6.0,linear
145,83515,46552,45186,0.0992068,0.187762,0.0,0.0,0.5,0.1,6.0,linear
146,83175,46197,44885,0.100401,0.189683,0.0,0.0,0.5,0.1,6.0,linear
147,84199,46608,45315,0.100513,0.189859,0.0,0.0,0.5,0.1,6.0,linear
148,84449,46985,45656,0.0994991,0.188515,0.0,0.0,0.5,0.1,6.0,linear
149,84473,47128,45766,0.0998594,0.189151,0.0,0.0,0.5,0.1,6.0,linear
150,83687,46903,45574,0.0993139,0.188252,0.0,0.0,0.5,0.1,6.0,linear
151,83008,46536,45231,0.101118,0.191454,0.0,0.0,0.5,0.1,6.0,linear
152,83614,46437,45131,0.1005,0.190256,0.0,0.0,0.5,0.1,6.0,linear
153,83570,46405,45121,0.100312,0.190064,0.0,0.0,0.5,0.1,6.0,linear
154,83458,46383,45113,0.1001,0.189228,0.0,0.0,0.5,0.1,6.0,linear
155,83588,46503,45220,0.10032,0.190212,0.0,0.0,0.5,0.1,6.0,linear
156,84082,46754,45444,0.100462,0.189988,0.0,0.0,0.5,0.1,6.0,linear
157,84005,46712,45421,0.100076,0.189348,0.0,0.0,0.5,0.1,6.0,linear
158,84283,46866,45549,0.0995309,0.188425,0.0,0.0,0.5,0.1,6.0,linear
159,84231,46867,45508,0.0995544,0.188415,0.0,0.0,0.5,0.1,6.0,linear
160,84242,46913,45548,0.100054,0.189346,0.0,0.0,0.5,0.1,6.0,linear
161,84058,46761,45379,0.100133,0.189278,0.0,0.0,0.5,0.1,6.0,linear
162,83683,46727,45392,0.0996723,0.188297,0.0,0.0,0.5,0.1,6.0,linear
163,83304,46485,45187,0.100771,0.190493,0.0,0.0,0.5,0.1,6.0,linear
164,84076,46647,45380,0.0989903,0.187175,0.0,0.0,0.5,0.1,6.0,linear
165,83864,46593,45310,0.100652,0.190693,0.0,0.0,0.5,0.1,6.0,linear
166,84191,46660,45354,0.1013,0.191804,0.0,0.0,0.5,0.1,6.0,linear
167,84110,46687,45389,0.103201,0.195291,0.0,0.0,0.5,0.1,6.0,linear
168,83847,46442,45142,0.102833,0.194449,0.0,0.0,0.5,0.1,6.0,linear
169,83718,46651,45288,0.101835,0.192927,0.0,0.0,0.5,0.1,6.0,linear
170,83788,46654,45313,0.102634,0.193788,0.0,0.0,0.5,0.1,6.0,linear
171,83925,46775,45410,0.102553,0.193787,0.0,0.0,0.5,0.1,6.0,linear
172,83966,46807,45449,0.103558,0.195715,0.0,0.0,0.5,0.1,6.0,linear
173,83438,46565,45192,0.104012,0.196795,0.0,0.0,0.5,0.1,6.0,linear
174,82752,45953,44568,0.104375,0.197892,0.0,0.0,0.5,0.1,6.0,linear
175,83248,46212,44886,0.104212,0.19747,0.0,0.0,0.5,0.1,6.0,linear
176,84113,46615,45270,0.105095,0.199009,0.0,0.0,0.5,0.1,6.0,linear
177,84275,46927,45571,0.10465,0.198079,0.0,0.0,0.5,0.1,6.0,linear
178,84012,46900,45473,0.103881,0.196317,0.0,0.0,0.5,0.1,6.0,linear
179,84073,46995,45596,0.103983,0.196633,0.0,0.0,0.5,0.1,6.0,linear
180,84054,46787,45373,0.10456,0.197697,0.0,0.0,0.5,0.1,6.0,linear
181,83629,46630,45174,0.10534,0.199523,0.0,0.0,0.5,0.1,6.0,linear
182,83627,46549,45108,0.106555,0.201561,0.0,0.0,0.5,0.1,6.0,linear
183,83537,46460,44996,0.106587,0.201696,0.0,0.0,0.5,0.1,6.0,linear
184,83266,46018,44581,0.106897,0.202199,0.0,0.0,0.5,0.1,6.0,linear
185,83186,46094,44641,0.106824,0.202437,0.0,0.0,0.5,0.1,6.0,linear
186,83916,46461,45015,0.106581,0.201751,0.0,0.0,0.5,0.1,6.0,linear
187,83931,46640,45178,0.106782,0.202113,0.0,0.0,0.5,0.1,6.0,linear
188,83891,46469,44995,0.106386,0.201285,0.0,0.0,0.5,0.1,6.0,linear
189,83420,46305,44851,0.107433,0.202879,0.0,0.0,0.5,0.1,6.0,linear
190,83414,46224,44788,0.107902,0.203794,0.0,0.0,0.5,0.1,6.0,linear
191,84089,46449,45024,0.107077,0.202471,0.0,0.0,0.5,0.1,6.0,linear
192,83802,46174,44774,0.106288,0.20138,0.0,0.0,0.5,0.1,6.0,linear
193,84176,46434,45047,0.104836,0.198641,0.0,0.0,0.5,0.1,6.0,linear
194,83708,46232,44847,0.105165,0.198898,0.0,0.0,0.5,0.1,6.0,linear
195,83753,46258,44850,0.105085,0.198778,0.0,0.0,0.5,0.1,6.0,linear
