generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78376,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79208,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79667,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80246,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78951,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77909,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76893,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78487,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79354,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78769,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77431,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77810,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78421,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78663,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77611,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79015,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79901,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77989,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77417,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77718,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79062,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79434,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79260,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79048,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77340,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77690,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78334,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79771,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79083,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79066,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77410,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77537,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78890,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79515,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78912,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79132,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79333,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78372,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77705,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78349,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78789,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

