generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49443,49443,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77988,49096,49096,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78542,49578,49578,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80596,51034,51034,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79870,50873,50873,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77228,49643,49643,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76388,49204,49204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78144,49627,49627,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78792,49790,49790,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79421,50063,50063,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78804,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85250,49819,49819,0.0744686,0.0854649,0.0,0.0,0.5,1.2,6.0,linear
13,87874,48577,48544,0.122816,0.151886,0.0,0.0,0.5,1.2,6.0,linear
14,85592,46269,46188,0.147992,0.202701,0.000307524,0.0,0.5,1.2,6.0,linear
15,84590,43970,43757,0.17267,0.253232,0.00125555,0.0,0.5,1.2,6.0,linear
16,84457,41723,41280,0.198066,0.305973,0.00368041,0.0,0.5,1.2,6.0,linear
17,85488,39720,38877,0.221549,0.353641,0.00794334,0.0,0.5,1.2,6.0,linear
18,85080,37437,36075,0.241226,0.394533,0.0141259,0.0,0.5,1.2,6.0,linear
19,85755,36064,33897,0.256089,0.424621,0.0224182,0.0,0.5,1.2,6.0,linear
20,86071,34805,31581,0.268788,0.44847,0.033018,0.0,0.5,1.2,6.0,linear
21,86140,33710,29371,0.280709,0.470412,0.045133,0.0,0.5,1.2,6.0,linear
22,85415,32612,27065,0.29061,0.489503,0.0578986,0.0,0.5,1.2,6.0,linear
23,84762,31472,24681,0.298934,0.504948,0.0719114,0.0,0.5,1.2,6.0,linear
24,84603,30791,22717,0.306815,0.51862,0.0863378,0.0,0.5,1.2,6.0,linear
25,84027,29910,20724,0.313441,0.530987,0.100016,0.0,0.5,1.2,6.0,linear
26,83115,29022,18776,0.320494,0.542884,0.113746,0.0,0.5,1.2,6.0,linear
27,82215,28125,16878,0.325102,0.551271,0.12752,0.0,0.5,1.2,6.0,linear
28,81916,27552,15480,0.329711,0.559762,0.140422,0.0,0.5,1.2,6.0,linear
29,81248,26936,14121,0.333555,0.566593,0.150751,0.0,0.5,1.2,6.0,linear
30,80743,26385,13109,0.336961,0.571548,0.160632,0.0,0.5,1.2,6.0,linear
31,79960,25912,12186,0.342816,0.58125,0.167908,0.0,0.5,1.2,6.0,linear
32,79028,25218,11343,0.345665,0.586933,0.175198,0.0,0.5,1.2,6.0,linear
33,78101,24641,10522,0.349015,0.591108,0.181372,0.0,0.5,1.2,6.0,linear
34,77586,24269,9861,0.352221,0.596666,0.187801,0.0,0.5,1.2,6.0,linear
35,76517,23700,9191,0.35362,0.598943,0.193389,0.0,0.5,1.2,6.0,linear
36,75875,23442,8672,0.356473,0.603373,0.197692,0.0,0.5,1.2,6.0,linear
37,75383,23249,8233,0.358553,0.606287,0.201535,0.0,0.5,1.2,6.0,linear
38,74669,22641,7736,0.361754,0.611467,0.206046,0.0,0.5,1.2,6.0,linear
39,74362,22223,7344,0.364323,0.615818,0.208944,0.0,0.5,1.2,6.0,linear
40,73473,21702,6950,0.367945,0.621232,0.2116,0.0,0.5,1.2,6.0,linear
41,72249,21248,6594,0.369786,0.624889,0.214265,0.0,0.5,1.2,6.0,linear
42,71409,20917,6303,0.371711,0.628149,0.216042,0.0,0.5,1.2,6.0,linear
43,70859,20521,6102,0.375369,0.633092,0.218327,0.0,0.5,1.2,6.0,linear
44,70550,20225,5798,0.377538,0.636798,0.219081,0.0,0.5,1.2,6.0,linear
45,69898,19795,5570,0.382699,0.64403,0.220555,0.0,0.5,1.2,6.0,linear
46,68875,19209,5273,0.384676,0.647588,0.219794,0.0,0.5,1.2,6.0,linear
47,68637,19032,5170,0.387933,0.65188,0.2205,0.0,0.5,1.2,6.0,linear
48,67659,18593,4962,0.39034,0.65415,0.220983,0.0,0.5,1.2,6.0,linear
49,66889,18352,4888,0.39175,0.656797,0.223072,0.0,0.5,1.2,6.0,linear
50,66103,17844,4673,0.393606,0.658131,0.223763,0.0,0.5,1.2,6.0,linear
51,65473,17590,4519,0.393678,0.65883,0.224439,0.0,0.5,1.2,6.0,linear
52,64998,17300,4384,0.396711,0.661897,0.224912,0.0,0.5,1.2,6.0,linear
53,64376,17142,4343,0.398024,0.662302,0.22449,0.0,0.5,1.2,6.0,linear
54,63555,16947,4205,0.399504,0.665322,0.225427,0.0,0.5,1.2,6.0,linear
55,63109,16729,4143,0.400878,0.667104,0.227166,0.0,0.5,1.2,6.0,linear
56,62698,16423,4042,0.404784,0.674789,0.225136,0.0,0.5,1.2,6.0,linear
57,61964,15997,3919,0.407481,0.679092,0.225194,0.0,0.5,1.2,6.0,linear
58,61771,15763,3801,0.409441,0.682055,0.224742,0.0,0.5,1.2,6.0,linear
59,60924,15294,3669,0.413282,0.687175,0.222816,0.0,0.5,1.2,6.0,linear
60,59938,14914,3615,0.413135,0.685715,0.223276,0.0,0.5,1.2,6.0,linear
61,59253,14742,3452,0.416035,0.689713,0.222706,0.0,0.5,1.2,6.0,linear
62,58459,14538,3466,0.418957,0.692715,0.222999,0.0,0.5,1.2,6.0,linear
63,57631,14078,3366,0.420894,0.694453,0.222749,0.0,0.5,1.2,6.0,linear
64,57107,13956,3256,0.424298,0.700093,0.222675,0.0,0.5,1.2,6.0,linear
65,56849,13641,3070,0.42802,0.704524,0.221819,0.0,0.5,1.2,6.0,linear
66,56226,13357,2961,0.431097,0.706926,0.220069,0.0,0.5,1.2,6.0,linear
67,54967,13065,2875,0.431835,0.707028,0.222093,0.0,0.5,1.2,6.0,linear
68,53997,12848,2761,0.433143,0.7075,0.222241,0.0,0.5,1.2,6.0,linear
69,53627,12606,2707,0.43539,0.710366,0.222719,0.0,0.5,1.2,6.0,linear
70,53093,12415,2677,0.437235,0.71477,0.222429,0.0,0.5,1.2,6.0,linear
71,52802,12178,2624,0.440559,0.718908,0.220286,0.0,0.5,1.2,6.0,linear
72,52496,11824,2605,0.444015,0.723015,0.218906,0.0,0.5,1.2,6.0,linear
73,51676,11482,2553,0.447385,0.727052,0.218158,0.0,0.5,1.2,6.0,linear
74,50580,11076,2398,0.448815,0.729046,0.216191,0.0,0.5,1.2,6.0,linear
75,50083,10955,2400,0.452637,0.731355,0.216967,0.0,0.5,1.2,6.0,linear
76,48958,10607,2222,0.454379,0.732638,0.216904,0.0,0.5,1.2,6.0,linear
77,48074,10369,2158,0.458598,0.73652,0.215045,0.0,0.5,1.2,6.0,linear
78,47197,10060,2066,0.462136,0.739735,0.215478,0.0,0.5,1.2,6.0,linear
79,46383,9708,2017,0.466726,0.743949,0.213511,0.0,0.5,1.2,6.0,linear
80,45617,9383,1954,0.46982,0.749348,0.212075,0.0,0.5,1.2,6.0,linear
81,44624,9018,1806,0.474061,0.753313,0.211555,0.0,0.5,1.2,6.0,linear
82,43874,8687,1702,0.477704,0.759631,0.210806,0.0,0.5,1.2,6.0,linear
83,42822,8343,1598,0.483616,0.76588,0.210804,0.0,0.5,1.2,6.0,linear
84,41748,7956,1487,0.4905,0.772842,0.20865,0.0,0.5,1.2,6.0,linear
85,40147,7436,1345,0.497351,0.779021,0.206791,0.0,0.5,1.2,6.0,linear
86,39031,7066,1260,0.50097,0.78308,0.205803,0.0,0.5,1.2,6.0,linear
87,38080,6707,1187,0.50843,0.789058,0.204957,0.0,0.5,1.2,6.0,linear
88,36672,6316,1071,0.516502,0.796174,0.20267,0.0,0.5,1.2,6.0,linear
89,35705,5926,994,0.524835,0.803023,0.20017,0.0,0.5,1.2,6.0,linear
90,34372,5575,953,0.534927,0.811227,0.198132,0.0,0.5,1.2,6.0,linear
91,32921,5093,788,0.541132,0.818836,0.195603,0.0,0.5,1.2,6.0,linear
92,31955,4815,737,0.551143,0.82375,0.194436,0.0,0.5,1.2,6.0,linear
93,30657,4464,692,0.56081,0.830801,0.190565,0.0,0.5,1.2,6.0,linear
94,29255,4097,590,0.56891,0.836532,0.187466,0.0,0.5,1.2,6.0,linear
95,27818,3675,530,0.581434,0.847714,0.183464,0.0,0.5,1.2,6.0,linear
96,26691,3340,458,0.596819,0.855646,0.178591,0.0,0.5,1.2,6.0,linear
97,25286,2961,381,0.608863,0.865453,0.176249,0.0,0.5,1.2,6.0,linear
98,24103,2605,304,0.625177,0.874009,0.168792,0.0,0.5,1.2,6.0,linear
99,22937,2330,282,0.64125,0.883678,0.162783,0.0,0.5,1.2,6.0,linear
100,21566,2000,237,0.658746,0.895113,0.157089,0.0,0.5,1.2,6.0,linear
101,20510,1671,190,0.683992,0.90739,0.145492,0.0,0.5,1.2,6.0,linear
102,19021,1371,141,0.704276,0.917906,0.139098,0.0,0.5,1.2,6.0,linear
103,17872,1156,113,0.731865,0.926787,0.128674,0.0,0.5,1.2,6.0,linear
104,16826,984,100,0.754036,0.93413,0.116826,0.0,0.5,1.2,6.0,linear
105,15969,827,74,0.780313,0.944267,0.106834,0.0,0.5,1.2,6.0,linear
106,14984,656,60,0.805339,0.953182,0.0956748,0.0,0.5,1.2,6.0,linear
107,14168,515,36,0.829398,0.961254,0.0835011,0.0,0.5,1.2,6.0,linear
108,13665,404,32,0.858777,0.9707,0.0703658,0.0,0.5,1.2,6.0,linear
109,12956,299,23,0.882522,0.979429,0.0592639,0.0,0.5,1.2,6.0,linear
110,12614,218,16,0.911418,0.986724,0.0453976,0.0,0.5,1.2,6.0,linear
111,12099,150,8,0.931106,0.991344,0.0348175,0.0,0.5,1.2,6.0,linear
112,11808,112,4,0.948348,0.994601,0.0274376,0.0,0.5,1.2,6.0,linear
