generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77669,49086,49086,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78248,49183,49183,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79963,50223,50223,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79618,50392,50392,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79541,50779,50779,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78728,50404,50404,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77862,49665,49665,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77868,49689,49689,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79057,50195,50195,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77942,49710,49710,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78869,50188,50188,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80512,50621,50621,0.0152582,0.0180834,0.0,0.0,0.5,0.225,6.0,linear
13,80780,50089,49982,0.0274887,0.0359561,0.0,0.0,0.5,0.225,6.0,linear
14,78677,48592,48233,0.0361344,0.0533623,0.000190646,0.0,0.5,0.225,6.0,linear
15,78373,48073,47344,0.0460381,0.0732541,0.000899516,0.0,0.5,0.225,6.0,linear
16,81440,49113,47821,0.0563359,0.0936712,0.00234844,0.0,0.5,0.225,6.0,linear
17,82108,49005,47027,0.065964,0.112373,0.00457507,0.0,0.5,0.225,6.0,linear
18,79783,47616,45016,0.0774099,0.134073,0.00790904,0.0,0.5,0.225,6.0,linear
19,79456,47447,43995,0.0881887,0.154959,0.0126432,0.0,0.5,0.225,6.0,linear
20,80674,47582,43116,0.0969487,0.172525,0.0182856,0.0,0.5,0.225,6.0,linear
21,81224,47205,41809,0.106096,0.189562,0.0248312,0.0,0.5,0.225,6.0,linear
22,80703,46683,40246,0.116606,0.20825,0.0320126,0.0,0.5,0.225,6.0,linear
23,80369,46078,38461,0.126284,0.226438,0.0403222,0.0,0.5,0.225,6.0,linear
24,80801,46117,37148,0.134954,0.242763,0.0491732,0.0,0.5,0.225,6.0,linear
25,81067,46003,35783,0.143071,0.257211,0.0590195,0.0,0.5,0.225,6.0,linear
26,80973,45595,34020,0.151274,0.272149,0.0696193,0.0,0.5,0.225,6.0,linear
27,81713,45571,32804,0.160364,0.287301,0.0790149,0.0,0.5,0.225,6.0,linear
28,81091,44719,30946,0.167607,0.299661,0.0884127,0.0,0.5,0.225,6.0,linear
29,81153,44424,29665,0.176254,0.314972,0.0978356,0.0,0.5,0.225,6.0,linear
30,82000,44474,28454,0.185694,0.331419,0.10737,0.0,0.5,0.225,6.0,linear
31,82680,44721,27300,0.193631,0.345258,0.117093,0.0,0.5,0.225,6.0,linear
32,82656,44630,25906,0.201171,0.358123,0.126789,0.0,0.5,0.225,6.0,linear
33,82264,44194,24547,0.208807,0.371134,0.136136,0.0,0.5,0.225,6.0,linear
34,82293,43916,23270,0.215202,0.381335,0.144724,0.0,0.5,0.225,6.0,linear
35,82152,43566,22121,0.222674,0.393954,0.153218,0.0,0.5,0.225,6.0,linear
36,82323,43206,20802,0.230103,0.406507,0.160773,0.0,0.5,0.225,6.0,linear
