generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49007,49007,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77913,48804,48804,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80401,50616,50616,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80072,50602,50602,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77942,49703,49703,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77689,49624,49624,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78208,49677,49677,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78103,49734,49734,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78419,49678,49678,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78535,49734,49734,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79135,50125,50125,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,87391,50904,50904,0.0688856,0.0789287,0.0,0.0,0.5,1.125,6.0,linear
13,87308,48818,48685,0.114829,0.142312,0.0,0.0,0.5,1.125,6.0,linear
14,84432,46441,45996,0.141535,0.195138,0.00031552,0.0,0.5,1.125,6.0,linear
15,84080,44523,43611,0.16914,0.25167,0.0016105,0.0,0.5,1.125,6.0,linear
16,85115,42643,40986,0.196978,0.306007,0.00423806,0.0,0.5,1.125,6.0,linear
17,85055,40650,38046,0.222444,0.356659,0.00926054,0.0,0.5,1.125,6.0,linear
18,85637,39397,35640,0.244493,0.398375,0.0166322,0.0,0.5,1.125,6.0,linear
19,86055,38182,33107,0.265663,0.436073,0.0259895,0.0,0.5,1.125,6.0,linear
20,86502,37004,30503,0.283342,0.465818,0.0379506,0.0,0.5,1.125,6.0,linear
21,86167,35932,28002,0.299145,0.492449,0.0508435,0.0,0.5,1.125,6.0,linear
22,86053,34892,25503,0.312573,0.515172,0.0651118,0.0,0.5,1.125,6.0,linear
23,85788,33965,23138,0.327542,0.538208,0.0785383,0.0,0.5,1.125,6.0,linear
24,85133,32701,20690,0.340876,0.560012,0.0927773,0.0,0.5,1.125,6.0,linear
25,83988,31514,18366,0.352503,0.578695,0.106646,0.0,0.5,1.125,6.0,linear
26,83360,30581,16339,0.363227,0.594697,0.120346,0.0,0.5,1.125,6.0,linear
27,82741,29808,14657,0.372816,0.608272,0.13305,0.0,0.5,1.125,6.0,linear
28,82179,29115,13269,0.380852,0.621481,0.145074,0.0,0.5,1.125,6.0,linear
29,81692,28161,11822,0.3902,0.634165,0.155447,0.0,0.5,1.125,6.0,linear
30,81241,27392,10649,0.399229,0.647242,0.166073,0.0,0.5,1.125,6.0,linear
31,80268,26628,9526,0.406966,0.658271,0.174892,0.0,0.5,1.125,6.0,linear
32,79357,25830,8484,0.415229,0.669816,0.183531,0.0,0.5,1.125,6.0,linear
33,77808,24994,7552,0.421561,0.678519,0.191111,0.0,0.5,1.125,6.0,linear
34,76895,24223,6744,0.426722,0.686164,0.197975,0.0,0.5,1.125,6.0,linear
35,75730,23377,6072,0.434515,0.697385,0.202963,0.0,0.5,1.125,6.0,linear
36,74976,22606,5453,0.441905,0.707261,0.207036,0.0,0.5,1.125,6.0,linear
37,73152,21641,4837,0.448335,0.715277,0.210692,0.0,0.5,1.125,6.0,linear
38,72316,21035,4458,0.455133,0.723976,0.214489,0.0,0.5,1.125,6.0,linear
39,70985,20452,4115,0.460261,0.731379,0.218365,0.0,0.5,1.125,6.0,linear
40,69472,19745,3793,0.466964,0.739345,0.220669,0.0,0.5,1.125,6.0,linear
41,68313,18970,3411,0.4716,0.744891,0.221175,0.0,0.5,1.125,6.0,linear
42,66815,18230,3201,0.477481,0.752606,0.223191,0.0,0.5,1.125,6.0,linear
43,65632,17490,2880,0.483046,0.760311,0.224422,0.0,0.5,1.125,6.0,linear
44,64159,16822,2646,0.489493,0.767336,0.224626,0.0,0.5,1.125,6.0,linear
45,63117,16267,2454,0.495758,0.774013,0.225946,0.0,0.5,1.125,6.0,linear
46,61681,15672,2260,0.500894,0.780555,0.225573,0.0,0.5,1.125,6.0,linear
47,60828,15241,2150,0.50818,0.786831,0.22492,0.0,0.5,1.125,6.0,linear
48,59350,14735,2017,0.514225,0.792201,0.224236,0.0,0.5,1.125,6.0,linear
49,58092,14131,1864,0.519841,0.799799,0.224867,0.0,0.5,1.125,6.0,linear
50,56594,13426,1727,0.525326,0.805677,0.225119,0.0,0.5,1.125,6.0,linear
51,55182,12856,1583,0.532779,0.812332,0.224385,0.0,0.5,1.125,6.0,linear
52,53087,12251,1431,0.537697,0.816457,0.224529,0.0,0.5,1.125,6.0,linear
53,52296,11842,1317,0.544583,0.824232,0.223737,0.0,0.5,1.125,6.0,linear
54,50706,11060,1144,0.550978,0.831153,0.223757,0.0,0.5,1.125,6.0,linear
55,49091,10428,1044,0.557625,0.837465,0.222909,0.0,0.5,1.125,6.0,linear
56,47109,9807,924,0.56479,0.842228,0.220859,0.0,0.5,1.125,6.0,linear
57,45419,9213,862,0.573618,0.850275,0.220204,0.0,0.5,1.125,6.0,linear
58,43847,8740,778,0.582636,0.857939,0.217837,0.0,0.5,1.125,6.0,linear
59,42107,8143,690,0.588921,0.86412,0.216286,0.0,0.5,1.125,6.0,linear
60,40740,7584,621,0.599541,0.872265,0.213411,0.0,0.5,1.125,6.0,linear
61,39287,7115,553,0.608043,0.878526,0.210703,0.0,0.5,1.125,6.0,linear
62,37672,6629,465,0.618322,0.885764,0.208844,0.0,0.5,1.125,6.0,linear
63,36008,6170,414,0.627793,0.892953,0.207123,0.0,0.5,1.125,6.0,linear
64,34376,5642,314,0.637649,0.900363,0.205026,0.0,0.5,1.125,6.0,linear
65,33022,5194,288,0.649942,0.908047,0.202697,0.0,0.5,1.125,6.0,linear
66,31568,4781,247,0.659831,0.913939,0.199669,0.0,0.5,1.125,6.0,linear
