generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49008,49008,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77879,48945,48945,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79987,50207,50207,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80308,50747,50747,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79443,50384,50384,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78134,49983,49983,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77909,49853,49853,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77987,49750,49750,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77951,49548,49548,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77762,49512,49512,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79319,50286,50286,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81970,50190,50190,0.0329161,0.0385372,0.0,0.0,0.5,0.5,6.0,linear
13,82330,49461,49350,0.0574947,0.0738072,0.0,0.0,0.5,0.5,6.0,linear
14,81269,48399,48071,0.0718286,0.102562,0.0,0.0,0.5,0.5,6.0,linear
15,81042,47504,46820,0.0884572,0.135915,0.0,0.0,0.5,0.5,6.0,linear
16,80823,46245,45132,0.106228,0.171382,0.0,0.0,0.5,0.5,6.0,linear
17,82049,45838,44211,0.12261,0.204472,0.0,0.0,0.5,0.5,6.0,linear
18,83608,45702,43486,0.138083,0.234491,0.0,0.0,0.5,0.5,6.0,linear
19,84676,45359,42617,0.154163,0.265054,0.0,0.0,0.5,0.5,6.0,linear
20,85308,44913,41616,0.168446,0.292418,0.0,0.0,0.5,0.5,6.0,linear
21,85125,44069,40271,0.182363,0.317372,0.0,0.0,0.5,0.5,6.0,linear
22,85394,43558,39335,0.197598,0.344329,0.0,0.0,0.5,0.5,6.0,linear
23,85548,42779,38141,0.211603,0.368255,0.0,0.0,0.5,0.5,6.0,linear
24,85664,41987,36955,0.225657,0.391997,0.0,0.0,0.5,0.5,6.0,linear
25,85250,40818,35383,0.239232,0.415626,0.0,0.0,0.5,0.5,6.0,linear
26,85332,40015,34247,0.253481,0.439037,0.0,0.0,0.5,0.5,6.0,linear
27,85665,39433,33297,0.266434,0.460297,0.0,0.0,0.5,0.5,6.0,linear
28,85057,38506,32065,0.278571,0.479771,0.0,0.0,0.5,0.5,6.0,linear
29,84349,37549,30845,0.293416,0.504114,0.0,0.0,0.5,0.5,6.0,linear
30,83476,36551,29563,0.305001,0.520836,0.0,0.0,0.5,0.5,6.0,linear
31,82905,35619,28463,0.317371,0.539995,0.0,0.0,0.5,0.5,6.0,linear
32,81717,34225,26973,0.331,0.560526,0.0,0.0,0.5,0.5,6.0,linear
33,81039,33133,25705,0.34228,0.577654,0.0,0.0,0.5,0.5,6.0,linear
34,79657,31824,24232,0.355898,0.597895,0.0,0.0,0.5,0.5,6.0,linear
35,78771,30902,23083,0.370836,0.618697,0.0,0.0,0.5,0.5,6.0,linear
36,77114,29622,21591,0.385462,0.639487,0.0,0.0,0.5,0.5,6.0,linear
37,75429,28177,20135,0.401837,0.660567,0.0,0.0,0.5,0.5,6.0,linear
38,73907,26741,18580,0.416496,0.679535,0.0,0.0,0.5,0.5,6.0,linear
39,71616,25100,16955,0.436354,0.702998,0.0,0.0,0.5,0.5,6.0,linear
40,69383,23468,15471,0.454948,0.723925,0.0,0.0,0.5,0.5,6.0,linear
41,66841,21898,13934,0.472205,0.744933,0.0,0.0,0.5,0.5,6.0,linear
42,64123,20307,12532,0.489191,0.764402,0.0,0.0,0.5,0.5,6.0,linear
43,61612,18670,11184,0.507038,0.782481,0.0,0.0,0.5,0.5,6.0,linear
44,58282,17059,9862,0.525516,0.802527,0.0,0.0,0.5,0.5,6.0,linear
45,55340,15465,8538,0.545059,0.820682,0.0,0.0,0.5,0.5,6.0,linear
46,51373,13842,7318,0.565311,0.836382,0.0,0.0,0.5,0.5,6.0,linear
47,47959,12256,6185,0.587081,0.855099,0.0,0.0,0.5,0.5,6.0,linear
48,44364,10697,5104,0.608545,0.872593,0.0,0.0,0.5,0.5,6.0,linear
49,40753,9312,4119,0.63299,0.890254,0.0,0.0,0.5,0.5,6.0,linear
50,36913,7908,3264,0.653879,0.903209,0.0,0.0,0.5,0.5,6.0,linear
51,32980,6675,2535,0.679416,0.917597,0.0,0.0,0.5,0.5,6.0,linear
52,29340,5509,1926,0.702491,0.930422,0.0,0.0,0.5,0.5,6.0,linear
53,25350,4401,1407,0.728586,0.941246,0.0,0.0,0.5,0.5,6.0,linear
54,22224,3460,1011,0.757304,0.951504,0.0,0.0,0.5,0.5,6.0,linear
55,18943,2665,735,0.783584,0.961318,0.0,0.0,0.5,0.5,6.0,linear
56,16395,2055,508,0.806767,0.96909,0.0,0.0,0.5,0.5,6.0,linear
57,13791,1513,318,0.830565,0.977494,0.0,0.0,0.5,0.5,6.0,linear
58,11714,1054,187,0.856741,0.984708,0.0,0.0,0.5,0.5,6.0,linear
59,10046,728,123,0.882864,0.987838,0.0,0.0,0.5,0.5,6.0,linear
60,8577,489,71,0.908458,0.991551,0.0,0.0,0.5,0.5,6.0,linear
61,7450,320,33,0.932916,0.995672,0.0,0.0,0.5,0.5,6.0,linear
62,6548,195,17,0.951725,0.996198,0.0,0.0,0.5,0.5,6.0,linear
63,5775,118,7,0.969334,0.997464,0.0,0.0,0.5,0.5,6.0,linear
64,5321,71,7,0.982038,0.998044,0.0,0.0,0.5,0.5,6.0,linear
65,5007,44,3,0.985676,0.999045,0.0,0.0,0.5,0.5,6.0,linear
66,4830,31,3,0.990396,0.999393,0.0,0.0,0.5,0.5,6.0,linear
67,4660,15,2,0.99355,0.999577,0.0,0.0,0.5,0.5,6.0,linear
68,4598,11,1,0.996427,0.999783,0.0,0.0,0.5,0.5,6.0,linear
69,4494,6,1,0.997791,0.999779,0.0,0.0,0.5,0.5,6.0,linear
70,4533,5,0,0.998899,1.0,0.0,0.0,0.5,0.5,6.0,linear
71,4472,3,0,0.999554,1.0,0.0,0.0,0.5,0.5,6.0,linear
72,4540,1,0,0.99978,1.0,0.0,0.0,0.5,0.5,6.0,linear
73,4457,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

