generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,49086,49086,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78145,49063,49063,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80905,50575,50575,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81025,51100,51100,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78557,50130,50130,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77122,49510,49510,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77863,49751,49751,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78613,49973,49973,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79389,50185,50185,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78098,49666,49666,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78424,49882,49882,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85713,50125,50125,0.0656452,0.0754662,0.0,0.0,0.5,1.05,6.0,linear
13,87455,49184,48909,0.108348,0.135904,0.0,0.0,0.5,1.05,6.0,linear
14,85671,47642,46788,0.132979,0.184634,0.000385973,0.0,0.5,1.05,6.0,linear
15,84110,45397,43790,0.162268,0.241235,0.00181874,0.0,0.5,1.05,6.0,linear
16,84261,43808,41156,0.192587,0.300495,0.00491024,0.0,0.5,1.05,6.0,linear
17,85530,42651,38589,0.219052,0.351715,0.00995056,0.0,0.5,1.05,6.0,linear
18,86010,41486,35904,0.244557,0.399295,0.0176964,0.0,0.5,1.05,6.0,linear
19,86400,40390,33185,0.268177,0.439484,0.0279258,0.0,0.5,1.05,6.0,linear
20,86399,39220,30173,0.289927,0.476097,0.0403768,0.0,0.5,1.05,6.0,linear
21,86078,38115,27306,0.31033,0.508564,0.0542361,0.0,0.5,1.05,6.0,linear
22,85518,36855,24453,0.330275,0.538908,0.0684513,0.0,0.5,1.05,6.0,linear
23,85540,35706,21609,0.349082,0.566582,0.0832093,0.0,0.5,1.05,6.0,linear
24,84929,34442,18937,0.366542,0.593595,0.0989103,0.0,0.5,1.05,6.0,linear
25,84723,33474,16719,0.381913,0.616093,0.113605,0.0,0.5,1.05,6.0,linear
26,84262,32407,14668,0.39552,0.63593,0.127824,0.0,0.5,1.05,6.0,linear
27,84083,31708,13027,0.408243,0.653154,0.140639,0.0,0.5,1.05,6.0,linear
28,83462,30764,11331,0.420642,0.670069,0.153766,0.0,0.5,1.05,6.0,linear
29,82574,29904,9810,0.434487,0.688112,0.164714,0.0,0.5,1.05,6.0,linear
30,81518,29071,8594,0.445064,0.701383,0.174844,0.0,0.5,1.05,6.0,linear
31,80994,28073,7499,0.456968,0.717477,0.183535,0.0,0.5,1.05,6.0,linear
32,80320,27128,6435,0.468429,0.731953,0.190781,0.0,0.5,1.05,6.0,linear
33,79180,26163,5568,0.479127,0.747177,0.198247,0.0,0.5,1.05,6.0,linear
34,78470,25232,4861,0.486866,0.757405,0.20563,0.0,0.5,1.05,6.0,linear
35,76507,24355,4281,0.495575,0.767274,0.211584,0.0,0.5,1.05,6.0,linear
36,75301,23629,3777,0.503248,0.776506,0.216487,0.0,0.5,1.05,6.0,linear
37,73834,22716,3251,0.514418,0.788317,0.219223,0.0,0.5,1.05,6.0,linear
38,72737,21797,2895,0.523468,0.800906,0.22272,0.0,0.5,1.05,6.0,linear
39,71741,20877,2545,0.531748,0.81156,0.226162,0.0,0.5,1.05,6.0,linear
40,69848,19934,2251,0.541067,0.821028,0.227798,0.0,0.5,1.05,6.0,linear
41,68295,19234,2037,0.546221,0.828074,0.230451,0.0,0.5,1.05,6.0,linear
42,66581,18365,1807,0.556303,0.8365,0.230946,0.0,0.5,1.05,6.0,linear
43,65209,17621,1630,0.563689,0.844169,0.231137,0.0,0.5,1.05,6.0,linear
44,63126,16926,1420,0.570378,0.850021,0.232412,0.0,0.5,1.05,6.0,linear
45,62142,16377,1246,0.577142,0.858101,0.233349,0.0,0.5,1.05,6.0,linear
46,60677,15573,1095,0.583518,0.865672,0.235225,0.0,0.5,1.05,6.0,linear
47,59571,14903,921,0.589568,0.871935,0.236712,0.0,0.5,1.05,6.0,linear
48,58164,14243,812,0.597535,0.878769,0.235901,0.0,0.5,1.05,6.0,linear
49,56415,13600,729,0.604831,0.887185,0.237073,0.0,0.5,1.05,6.0,linear
50,54628,12968,629,0.613422,0.894109,0.236032,0.0,0.5,1.05,6.0,linear
51,53160,12216,507,0.622767,0.901562,0.233638,0.0,0.5,1.05,6.0,linear
52,51590,11521,425,0.628897,0.906884,0.234378,0.0,0.5,1.05,6.0,linear
53,49887,10838,354,0.638825,0.913257,0.233455,0.0,0.5,1.05,6.0,linear
54,47825,10358,309,0.644741,0.918176,0.233893,0.0,0.5,1.05,6.0,linear
55,46094,9626,267,0.652061,0.923446,0.233841,0.0,0.5,1.05,6.0,linear
56,44621,9166,210,0.658426,0.928654,0.233626,0.0,0.5,1.05,6.0,linear
57,43045,8677,197,0.666588,0.933616,0.232163,0.0,0.5,1.05,6.0,linear
58,41397,8116,159,0.67508,0.93893,0.229482,0.0,0.5,1.05,6.0,linear
59,39883,7539,142,0.68266,0.942944,0.227797,0.0,0.5,1.05,6.0,linear
60,38512,7117,111,0.690767,0.947746,0.225789,0.0,0.5,1.05,6.0,linear
61,36666,6510,78,0.698597,0.953762,0.224978,0.0,0.5,1.05,6.0,linear
62,35263,6088,59,0.707216,0.959294,0.222123,0.0,0.5,1.05,6.0,linear
63,33797,5669,42,0.713044,0.96373,0.221526,0.0,0.5,1.05,6.0,linear
64,32030,5212,43,0.72257,0.968349,0.218919,0.0,0.5,1.05,6.0,linear
65,30543,4736,29,0.731126,0.970965,0.215595,0.0,0.5,1.05,6.0,linear
66,29310,4381,27,0.740479,0.973373,0.211017,0.0,0.5,1.05,6.0,linear
67,27846,3967,20,0.749268,0.976156,0.207027,0.0,0.5,1.05,6.0,linear
68,26356,3582,11,0.7558,0.978999,0.205075,0.0,0.5,1.05,6.0,linear
69,24881,3234,7,0.763008,0.981762,0.202719,0.0,0.5,1.05,6.0,linear
70,23563,2928,5,0.772696,0.985478,0.196718,0.0,0.5,1.05,6.0,linear
