generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49450,49450,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78070,49352,49352,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80073,50457,50457,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79195,50329,50329,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79023,50491,50491,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78423,50347,50347,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76501,49075,49075,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77291,49152,49152,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78930,49833,49833,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79591,50265,50265,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79248,50242,50242,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86442,50080,50080,0.0821451,0.0940681,0.0,0.0,0.5,1.35,6.0,linear
13,89645,49129,48596,0.13662,0.169005,0.0,0.0,0.5,1.35,6.0,linear
14,87208,46947,45444,0.166528,0.228751,0.000644226,0.0,0.5,1.35,6.0,linear
15,87135,45409,42299,0.200684,0.296393,0.00254041,0.0,0.5,1.35,6.0,linear
16,88121,44402,39195,0.236107,0.363926,0.00674044,0.0,0.5,1.35,6.0,linear
17,88622,42975,35507,0.273986,0.432134,0.0133039,0.0,0.5,1.35,6.0,linear
18,89204,41615,31680,0.307718,0.488655,0.0232289,0.0,0.5,1.35,6.0,linear
19,89064,40616,28252,0.340469,0.540321,0.0354379,0.0,0.5,1.35,6.0,linear
20,89404,39454,24856,0.369252,0.582819,0.0495122,0.0,0.5,1.35,6.0,linear
21,88040,37678,21222,0.398344,0.624727,0.0648683,0.0,0.5,1.35,6.0,linear
22,88091,36153,17931,0.425461,0.662419,0.0802465,0.0,0.5,1.35,6.0,linear
23,87988,34874,15054,0.451668,0.696307,0.0969833,0.0,0.5,1.35,6.0,linear
24,87552,33663,12622,0.474732,0.72582,0.113044,0.0,0.5,1.35,6.0,linear
25,86708,32299,10303,0.495711,0.752866,0.128795,0.0,0.5,1.35,6.0,linear
26,86262,31113,8273,0.516842,0.779012,0.14392,0.0,0.5,1.35,6.0,linear
27,85287,29714,6497,0.535956,0.801975,0.157891,0.0,0.5,1.35,6.0,linear
28,84083,28436,5143,0.554795,0.821993,0.169088,0.0,0.5,1.35,6.0,linear
29,82797,27300,4098,0.570818,0.838955,0.18177,0.0,0.5,1.35,6.0,linear
30,82025,26248,3224,0.585403,0.855985,0.192138,0.0,0.5,1.35,6.0,linear
31,80626,25087,2526,0.598321,0.870251,0.20099,0.0,0.5,1.35,6.0,linear
32,79223,24041,1978,0.609167,0.881838,0.209533,0.0,0.5,1.35,6.0,linear
33,77406,22993,1573,0.6202,0.893719,0.216514,0.0,0.5,1.35,6.0,linear
34,76085,22008,1200,0.630798,0.904824,0.222586,0.0,0.5,1.35,6.0,linear
35,74742,21138,883,0.640766,0.915127,0.226981,0.0,0.5,1.35,6.0,linear
36,72968,20167,643,0.650189,0.925065,0.231746,0.0,0.5,1.35,6.0,linear
37,71678,19266,509,0.658412,0.932383,0.235954,0.0,0.5,1.35,6.0,linear
38,69907,18580,400,0.666088,0.939852,0.239541,0.0,0.5,1.35,6.0,linear
39,68307,17849,309,0.674162,0.946306,0.241458,0.0,0.5,1.35,6.0,linear
40,66672,17130,243,0.679426,0.952912,0.244817,0.0,0.5,1.35,6.0,linear
41,65641,16445,191,0.685391,0.958036,0.246168,0.0,0.5,1.35,6.0,linear
42,64429,15793,150,0.691571,0.9634,0.247234,0.0,0.5,1.35,6.0,linear
