generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49283,49283,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77903,49012,49012,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79840,50240,50240,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79703,50336,50336,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79168,50288,50288,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,79080,50480,50480,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78331,50032,50032,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77567,49526,49526,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78214,49769,49769,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79702,50412,50412,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78694,50016,50016,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85822,49642,49642,0.0790682,0.0905122,0.0,0.0,0.5,1.275,6.0,linear
13,88613,48539,48335,0.130125,0.161535,0.0,0.0,0.5,1.275,6.0,linear
14,86655,46467,45861,0.157115,0.216005,0.000422351,0.0,0.5,1.275,6.0,linear
15,85444,44143,42901,0.187144,0.275947,0.00179822,0.0,0.5,1.275,6.0,linear
16,86202,42580,40520,0.216093,0.334284,0.00472425,0.0,0.5,1.275,6.0,linear
17,87074,40718,37547,0.243243,0.386621,0.0101202,0.0,0.5,1.275,6.0,linear
18,87072,39121,34596,0.269111,0.434831,0.0178577,0.0,0.5,1.275,6.0,linear
19,87403,37604,31618,0.291562,0.474206,0.0279188,0.0,0.5,1.275,6.0,linear
20,86863,36043,28598,0.312421,0.508249,0.04012,0.0,0.5,1.275,6.0,linear
21,86678,34840,25804,0.32934,0.536312,0.0536304,0.0,0.5,1.275,6.0,linear
22,86469,33624,23036,0.346841,0.563126,0.0680657,0.0,0.5,1.275,6.0,linear
23,85758,32285,20324,0.363757,0.587935,0.0826705,0.0,0.5,1.275,6.0,linear
24,85456,31233,17955,0.37993,0.611886,0.0969527,0.0,0.5,1.275,6.0,linear
25,84544,29869,15716,0.393541,0.631723,0.111871,0.0,0.5,1.275,6.0,linear
26,83852,28793,13605,0.407266,0.650196,0.125821,0.0,0.5,1.275,6.0,linear
27,82514,27701,11790,0.418029,0.665768,0.1391,0.0,0.5,1.275,6.0,linear
28,80923,26398,10075,0.430437,0.682812,0.151273,0.0,0.5,1.275,6.0,linear
29,80349,25374,8701,0.4443,0.701833,0.161237,0.0,0.5,1.275,6.0,linear
30,79017,24265,7501,0.455169,0.715809,0.170376,0.0,0.5,1.275,6.0,linear
31,77721,23391,6588,0.465257,0.728944,0.178838,0.0,0.5,1.275,6.0,linear
32,76263,22401,5691,0.47486,0.742209,0.185246,0.0,0.5,1.275,6.0,linear
33,74854,21523,4946,0.483259,0.752713,0.192996,0.0,0.5,1.275,6.0,linear
34,73079,20431,4245,0.494149,0.765512,0.199161,0.0,0.5,1.275,6.0,linear
35,71199,19494,3617,0.502859,0.777273,0.204407,0.0,0.5,1.275,6.0,linear
36,69246,18429,3134,0.512839,0.789338,0.208297,0.0,0.5,1.275,6.0,linear
37,67378,17313,2678,0.522666,0.797557,0.210782,0.0,0.5,1.275,6.0,linear
38,65821,16519,2315,0.530657,0.805947,0.213765,0.0,0.5,1.275,6.0,linear
39,64124,15653,2021,0.537859,0.813877,0.216173,0.0,0.5,1.275,6.0,linear
40,61862,14765,1756,0.545444,0.8229,0.216858,0.0,0.5,1.275,6.0,linear
41,60251,14123,1545,0.555167,0.831263,0.218633,0.0,0.5,1.275,6.0,linear
42,58136,13318,1366,0.56353,0.839739,0.21838,0.0,0.5,1.275,6.0,linear
43,56647,12645,1178,0.57173,0.849582,0.219749,0.0,0.5,1.275,6.0,linear
44,54659,11905,1055,0.581963,0.858442,0.217899,0.0,0.5,1.275,6.0,linear
45,52871,11105,921,0.590695,0.867173,0.217743,0.0,0.5,1.275,6.0,linear
46,50983,10205,761,0.601265,0.874857,0.215769,0.0,0.5,1.275,6.0,linear
47,49098,9494,669,0.606986,0.880102,0.21723,0.0,0.5,1.275,6.0,linear
48,47142,8862,577,0.617129,0.885512,0.2146,0.0,0.5,1.275,6.0,linear
49,45233,8344,504,0.627474,0.891959,0.213011,0.0,0.5,1.275,6.0,linear
50,42912,7712,420,0.636535,0.900564,0.210602,0.0,0.5,1.275,6.0,linear
51,40995,7112,369,0.647688,0.908585,0.208624,0.0,0.5,1.275,6.0,linear
52,39079,6411,292,0.656811,0.916198,0.205991,0.0,0.5,1.275,6.0,linear
53,37339,5900,254,0.664929,0.921633,0.203467,0.0,0.5,1.275,6.0,linear
54,35480,5412,230,0.678991,0.927368,0.199052,0.0,0.5,1.275,6.0,linear
55,33693,4833,187,0.691571,0.933218,0.195051,0.0,0.5,1.275,6.0,linear
56,31899,4421,151,0.703868,0.940848,0.191434,0.0,0.5,1.275,6.0,linear
57,30219,3967,121,0.71568,0.947919,0.187548,0.0,0.5,1.275,6.0,linear
58,28633,3491,94,0.731345,0.95495,0.181238,0.0,0.5,1.275,6.0,linear
59,27042,3107,78,0.746788,0.960149,0.173335,0.0,0.5,1.275,6.0,linear
60,25517,2653,59,0.76027,0.96529,0.167324,0.0,0.5,1.275,6.0,linear
61,23981,2289,42,0.775036,0.970051,0.160778,0.0,0.5,1.275,6.0,linear
62,22451,1976,31,0.788937,0.97506,0.153876,0.0,0.5,1.275,6.0,linear
