generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49302,49302,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78505,49300,49300,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79014,49769,49769,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79807,50412,50412,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79050,50196,50196,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77967,49757,49757,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78222,49981,49981,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79423,50587,50587,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79427,50576,50576,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78036,49820,49820,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77186,49543,49543,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78831,50029,50029,0.00169793,0.00199099,0.0,0.0,0.5,0.025,6.0,linear
13,79051,49852,49850,0.00287519,0.00380568,0.0,0.0,0.5,0.025,6.0,linear
14,78585,49507,49498,0.00386964,0.00572521,0.0,0.0,0.5,0.025,6.0,linear
15,78446,49636,49610,0.00494076,0.00779387,0.0,0.0,0.5,0.025,6.0,linear
16,79253,50083,50047,0.00607926,0.010048,0.0,0.0,0.5,0.025,6.0,linear
17,80102,50348,50286,0.00686774,0.0116394,0.0,0.0,0.5,0.025,6.0,linear
18,78701,49580,49509,0.00804177,0.0139335,0.0,0.0,0.5,0.025,6.0,linear
19,78228,49591,49512,0.00837723,0.014681,0.0,0.0,0.5,0.025,6.0,linear
20,79153,49889,49804,0.00950806,0.0170274,0.0,0.0,0.5,0.025,6.0,linear
21,79981,50126,50028,0.0101432,0.0181783,0.0,0.0,0.5,0.025,6.0,linear
22,80152,50257,50130,0.0110203,0.0198548,0.0,0.0,0.5,0.025,6.0,linear
23,80103,50388,50239,0.0116705,0.0212452,0.0,0.0,0.5,0.025,6.0,linear
24,78466,49633,49465,0.0123714,0.0226862,0.0,0.0,0.5,0.025,6.0,linear
25,78130,49220,49051,0.0131009,0.0239943,0.0,0.0,0.5,0.025,6.0,linear
26,78369,49035,48846,0.0142609,0.0262419,0.0,0.0,0.5,0.025,6.0,linear
27,79202,49283,49079,0.0148745,0.0274304,0.0,0.0,0.5,0.025,6.0,linear
28,80048,49627,49410,0.0156674,0.029135,0.0,0.0,0.5,0.025,6.0,linear
29,79847,49606,49375,0.0163349,0.0305868,0.0,0.0,0.5,0.025,6.0,linear
30,79588,49626,49372,0.0162795,0.0304842,0.0,0.0,0.5,0.025,6.0,linear
31,80282,49885,49664,0.0168165,0.0313854,0.0,0.0,0.5,0.025,6.0,linear
32,80150,49664,49437,0.0167703,0.0313898,0.0,0.0,0.5,0.025,6.0,linear
33,80256,49549,49320,0.0173628,0.0324422,0.0,0.0,0.5,0.025,6.0,linear
34,79263,49253,49005,0.0182206,0.0342592,0.0,0.0,0.5,0.025,6.0,linear
35,80569,49879,49597,0.0187802,0.0353185,0.0,0.0,0.5,0.025,6.0,linear
36,80664,49840,49549,0.0189694,0.0356826,0.0,0.0,0.5,0.025,6.0,linear
37,80104,49693,49404,0.0191638,0.0362196,0.0,0.0,0.5,0.025,6.0,linear
38,79954,49836,49528,0.0194734,0.0368274,0.0,0.0,0.5,0.025,6.0,linear
39,80381,50009,49697,0.0193373,0.0366727,0.0,0.0,0.5,0.025,6.0,linear
40,79679,49669,49333,0.0201196,0.0379884,0.0,0.0,0.5,0.025,6.0,linear
41,78951,49061,48748,0.0205831,0.0388878,0.0,0.0,0.5,0.025,6.0,linear
42,80397,50074,49737,0.0207934,0.0393452,0.0,0.0,0.5,0.025,6.0,linear
43,80389,50095,49762,0.0208878,0.0394994,0.0,0.0,0.5,0.025,6.0,linear
44,79422,49549,49222,0.0209474,0.0397712,0.0,0.0,0.5,0.025,6.0,linear
45,79265,49348,49005,0.0212915,0.0404351,0.0,0.0,0.5,0.025,6.0,linear
46,79714,49383,49040,0.021925,0.0414657,0.0,0.0,0.5,0.025,6.0,linear
47,79267,49169,48840,0.0224577,0.0426962,0.0,0.0,0.5,0.025,6.0,linear
48,80915,50069,49721,0.0222049,0.0421629,0.0,0.0,0.5,0.025,6.0,linear
49,81014,50199,49866,0.0230047,0.043708,0.0,0.0,0.5,0.025,6.0,linear
50,79610,49449,49102,0.0229426,0.0435209,0.0,0.0,0.5,0.025,6.0,linear
51,78789,48961,48618,0.0235812,0.0448421,0.0,0.0,0.5,0.025,6.0,linear
52,79556,49298,48929,0.0237706,0.0452859,0.0,0.0,0.5,0.025,6.0,linear
53,81186,49805,49441,0.0234129,0.04457,0.0,0.0,0.5,0.025,6.0,linear
54,81159,49973,49609,0.0236584,0.045267,0.0,0.0,0.5,0.025,6.0,linear
55,80511,49569,49178,0.0239603,0.0457226,0.0,0.0,0.5,0.025,6.0,linear
56,79905,49500,49127,0.0237357,0.0451731,0.0,0.0,0.5,0.025,6.0,linear
57,79375,49137,48773,0.0244564,0.0467822,0.0,0.0,0.5,0.025,6.0,linear
58,79400,49082,48699,0.0245516,0.0471496,0.0,0.0,0.5,0.025,6.0,linear
59,80283,49305,48888,0.0247583,0.0473704,0.0,0.0,0.5,0.025,6.0,linear
60,81487,50101,49663,0.0247066,0.0472878,0.0,0.0,0.5,0.025,6.0,linear
61,81382,50275,49861,0.0257517,0.04918,0.0,0.0,0.5,0.025,6.0,linear
62,80116,49680,49247,0.0260296,0.0497375,0.0,0.0,0.5,0.025,6.0,linear
63,78416,48794,48366,0.0263859,0.0503459,0.0,0.0,0.5,0.025,6.0,linear
64,78550,48654,48213,0.0264127,0.0506126,0.0,0.0,0.5,0.025,6.0,linear
65,80161,49321,48880,0.0267626,0.0511509,0.0,0.0,0.5,0.025,6.0,linear
66,81058,49784,49311,0.0264491,0.0506134,0.0,0.0,0.5,0.025,6.0,linear
67,80825,49781,49315,0.026367,0.0504213,0.0,0.0,0.5,0.025,6.0,linear
68,80883,50127,49675,0.0262701,0.0502015,0.0,0.0,0.5,0.025,6.0,linear
69,80492,50049,49624,0.0260214,0.0497761,0.0,0.0,0.5,0.025,6.0,linear
70,79914,49691,49293,0.0262933,0.0501163,0.0,0.0,0.5,0.025,6.0,linear
71,79629,49412,49010,0.026926,0.0513733,0.0,0.0,0.5,0.025,6.0,linear
72,79801,49246,48835,0.0274492,0.0525524,0.0,0.0,0.5,0.025,6.0,linear
73,81245,49969,49531,0.0270906,0.0516735,0.0,0.0,0.5,0.025,6.0,linear
74,81784,50327,49869,0.0269215,0.0514538,0.0,0.0,0.5,0.025,6.0,linear
75,79884,49665,49210,0.0264448,0.050457,0.0,0.0,0.5,0.025,6.0,linear
76,79583,49632,49215,0.026323,0.0503005,0.0,0.0,0.5,0.025,6.0,linear
77,78795,49077,48653,0.0271053,0.051879,0.0,0.0,0.5,0.025,6.0,linear
78,79559,49157,48739,0.0268563,0.0515464,0.0,0.0,0.5,0.025,6.0,linear
79,81148,49701,49273,0.0265021,0.0507618,0.0,0.0,0.5,0.025,6.0,linear
80,79765,49259,48821,0.0262941,0.050371,0.0,0.0,0.5,0.025,6.0,linear
81,80002,49431,48983,0.0267261,0.0511232,0.0,0.0,0.5,0.025,6.0,linear
82,80916,50078,49621,0.026481,0.0505461,0.0,0.0,0.5,0.025,6.0,linear
83,80814,49942,49490,0.0259146,0.0493351,0.0,0.0,0.5,0.025,6.0,linear
84,79225,49161,48725,0.0265997,0.0508234,0.0,0.0,0.5,0.025,6.0,linear
85,79584,49164,48730,0.0265878,0.0509125,0.0,0.0,0.5,0.025,6.0,linear
86,81027,49705,49285,0.0263021,0.0504478,0.0,0.0,0.5,0.025,6.0,linear
87,80953,49613,49187,0.0262832,0.0501476,0.0,0.0,0.5,0.025,6.0,linear
88,79964,49325,48889,0.0265819,0.050636,0.0,0.0,0.5,0.025,6.0,linear
89,80233,49529,49100,0.0266381,0.0509092,0.0,0.0,0.5,0.025,6.0,linear
90,81040,50112,49671,0.0266869,0.0509514,0.0,0.0,0.5,0.025,6.0,linear
91,80592,49828,49386,0.0269053,0.0514531,0.0,0.0,0.5,0.025,6.0,linear
92,79061,48870,48428,0.0271013,0.0516856,0.0,0.0,0.5,0.025,6.0,linear
93,79861,49136,48718,0.0269076,0.0512218,0.0,0.0,0.5,0.025,6.0,linear
94,80872,49453,49044,0.0268962,0.0513488,0.0,0.0,0.5,0.025,6.0,linear
95,81379,49798,49365,0.0270106,0.051612,0.0,0.0,0.5,0.025,6.0,linear
96,80697,49873,49450,0.0261269,0.0499454,0.0,0.0,0.5,0.025,6.0,linear
97,80290,49606,49176,0.0258242,0.0493993,0.0,0.0,0.5,0.025,6.0,linear
98,78840,49135,48731,0.026294,0.050387,0.0,0.0,0.5,0.025,6.0,linear
99,79923,49497,49074,0.0265422,0.0507866,0.0,0.0,0.5,0.025,6.0,linear
100,80459,49526,49100,0.0263077,0.0501532,0.0,0.0,0.5,0.025,6.0,linear
101,80815,49620,49176,0.0262988,0.0504041,0.0,0.0,0.5,0.025,6.0,linear
102,80257,49320,48892,0.0263867,0.0503574,0.0,0.0,0.5,0.025,6.0,linear
103,80342,49294,48843,0.0262609,0.050436,0.0,0.0,0.5,0.025,6.0,linear
104,81263,49903,49444,0.0265671,0.0508582,0.0,0.0,0.5,0.025,6.0,linear
105,81048,49882,49436,0.0260934,0.0498672,0.0,0.0,0.5,0.025,6.0,linear
106,79202,49012,48582,0.0265802,0.0509188,0.0,0.0,0.5,0.025,6.0,linear
107,79803,49401,48959,0.0267332,0.051189,0.0,0.0,0.5,0.025,6.0,linear
108,80719,49618,49169,0.0265533,0.0508908,0.0,0.0,0.5,0.025,6.0,linear
109,81147,49797,49355,0.0266522,0.0509923,0.0,0.0,0.5,0.025,6.0,linear
110,80276,49483,49068,0.0261039,0.0499632,0.0,0.0,0.5,0.025,6.0,linear
111,79283,49121,48717,0.0261608,0.0500945,0.0,0.0,0.5,0.025,6.0,linear
112,79794,49292,48877,0.0262858,0.0504742,0.0,0.0,0.5,0.025,6.0,linear
113,80030,49237,48799,0.026388,0.0505038,0.0,0.0,0.5,0.025,6.0,linear
114,80146,49390,48952,0.0263191,0.0503289,0.0,0.0,0.5,0.025,6.0,linear
115,80962,49916,49487,0.0266977,0.0510645,0.0,0.0,0.5,0.025,6.0,linear
