generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49054,49054,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77919,48906,48906,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80353,50287,50287,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81186,50912,50912,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79013,50234,50234,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77920,49831,49831,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77307,49605,49605,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78366,49912,49912,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77902,49540,49540,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78135,49609,49609,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79317,50367,50367,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85665,50959,50959,0.0565006,0.0651435,0.0,0.0,0.5,0.9,6.0,linear
13,86085,49609,49127,0.0973357,0.123199,0.0,0.0,0.5,0.9,6.0,linear
14,83638,47819,46389,0.122783,0.172964,0.000645156,0.0,0.5,0.9,6.0,linear
15,83222,46600,43725,0.15203,0.230473,0.00223836,0.0,0.5,0.9,6.0,linear
16,84700,46132,41230,0.185247,0.294066,0.00623067,0.0,0.5,0.9,6.0,linear
17,85785,45370,37959,0.216748,0.351643,0.0121977,0.0,0.5,0.9,6.0,linear
18,86201,44581,34851,0.248735,0.407518,0.0211547,0.0,0.5,0.9,6.0,linear
19,86040,43846,31553,0.278393,0.457133,0.0331503,0.0,0.5,0.9,6.0,linear
20,86345,43139,28271,0.307159,0.501567,0.0468791,0.0,0.5,0.9,6.0,linear
21,86651,42215,24996,0.33525,0.543488,0.0610801,0.0,0.5,0.9,6.0,linear
22,85584,41013,21758,0.361974,0.582653,0.0767451,0.0,0.5,0.9,6.0,linear
23,85021,39719,18733,0.386088,0.616752,0.0934142,0.0,0.5,0.9,6.0,linear
24,84934,38672,15989,0.410476,0.65091,0.109697,0.0,0.5,0.9,6.0,linear
25,85570,38018,13654,0.430748,0.680034,0.126143,0.0,0.5,0.9,6.0,linear
26,85588,37215,11410,0.452617,0.709029,0.142209,0.0,0.5,0.9,6.0,linear
27,85480,36213,9525,0.472316,0.735766,0.156514,0.0,0.5,0.9,6.0,linear
28,84598,35109,7777,0.491717,0.760153,0.169958,0.0,0.5,0.9,6.0,linear
29,84424,34211,6427,0.509712,0.781179,0.182212,0.0,0.5,0.9,6.0,linear
30,83988,33324,5218,0.524283,0.799773,0.193546,0.0,0.5,0.9,6.0,linear
31,83310,32299,4217,0.540003,0.817414,0.20545,0.0,0.5,0.9,6.0,linear
32,82706,31431,3428,0.55311,0.832997,0.21513,0.0,0.5,0.9,6.0,linear
33,82442,30563,2789,0.566777,0.849811,0.223528,0.0,0.5,0.9,6.0,linear
34,81068,29724,2271,0.578004,0.864513,0.231121,0.0,0.5,0.9,6.0,linear
35,80695,28845,1815,0.589818,0.878668,0.23682,0.0,0.5,0.9,6.0,linear
36,79798,28068,1462,0.600457,0.891026,0.242818,0.0,0.5,0.9,6.0,linear
37,78492,27133,1152,0.61176,0.90295,0.248187,0.0,0.5,0.9,6.0,linear
38,77160,26127,871,0.623168,0.915084,0.252584,0.0,0.5,0.9,6.0,linear
39,76334,25549,675,0.631907,0.924278,0.257524,0.0,0.5,0.9,6.0,linear
40,75008,24621,517,0.639366,0.932539,0.262233,0.0,0.5,0.9,6.0,linear
41,74251,23949,426,0.645395,0.939105,0.265863,0.0,0.5,0.9,6.0,linear
42,72971,23207,328,0.651604,0.945477,0.268606,0.0,0.5,0.9,6.0,linear
43,72065,22557,278,0.658349,0.951266,0.26951,0.0,0.5,0.9,6.0,linear
44,70973,21933,228,0.663754,0.956696,0.271518,0.0,0.5,0.9,6.0,linear
45,70208,21570,176,0.667865,0.961266,0.273629,0.0,0.5,0.9,6.0,linear
46,69117,21105,133,0.67162,0.965571,0.27581,0.0,0.5,0.9,6.0,linear
47,68424,20739,109,0.674455,0.969121,0.278514,0.0,0.5,0.9,6.0,linear
48,67834,20452,92,0.678621,0.972432,0.279588,0.0,0.5,0.9,6.0,linear
49,67389,19945,68,0.681749,0.975823,0.280627,0.0,0.5,0.9,6.0,linear
50,66858,19741,59,0.684655,0.97828,0.281333,0.0,0.5,0.9,6.0,linear
51,65726,19276,41,0.687365,0.980922,0.282556,0.0,0.5,0.9,6.0,linear
52,65234,18767,33,0.689446,0.983153,0.284003,0.0,0.5,0.9,6.0,linear
53,64489,18514,18,0.692321,0.985397,0.284307,0.0,0.5,0.9,6.0,linear
54,63479,18204,14,0.693959,0.987408,0.285398,0.0,0.5,0.9,6.0,linear
55,62846,17929,13,0.695813,0.98871,0.286016,0.0,0.5,0.9,6.0,linear
56,62312,17596,9,0.697433,0.990244,0.286891,0.0,0.5,0.9,6.0,linear
57,61958,17446,10,0.698627,0.991388,0.287265,0.0,0.5,0.9,6.0,linear
58,61334,17181,6,0.700453,0.992456,0.287133,0.0,0.5,0.9,6.0,linear
59,61133,17092,7,0.70232,0.993387,0.28706,0.0,0.5,0.9,6.0,linear
60,60399,16697,4,0.70367,0.993889,0.286829,0.0,0.5,0.9,6.0,linear
61,60196,16648,7,0.704596,0.994838,0.287291,0.0,0.5,0.9,6.0,linear
62,59651,16449,7,0.704078,0.995524,0.288675,0.0,0.5,0.9,6.0,linear
63,59284,16300,6,0.704039,0.996071,0.28971,0.0,0.5,0.9,6.0,linear
64,58817,16171,2,0.705345,0.996718,0.289195,0.0,0.5,0.9,6.0,linear
65,58611,16043,0,0.707188,0.99722,0.28802,0.0,0.5,0.9,6.0,linear
66,57983,15954,0,0.706519,0.997464,0.289264,0.0,0.5,0.9,6.0,linear
67,57958,15912,0,0.708212,0.997645,0.288026,0.0,0.5,0.9,6.0,linear
68,57503,15776,0,0.708602,0.997745,0.287846,0.0,0.5,0.9,6.0,linear
69,57604,15649,0,0.708362,0.997919,0.288378,0.0,0.5,0.9,6.0,linear
70,57170,15559,0,0.709458,0.998299,0.287691,0.0,0.5,0.9,6.0,linear
71,56763,15499,0,0.709269,0.998614,0.288264,0.0,0.5,0.9,6.0,linear
72,56821,15478,0,0.710648,0.998911,0.287334,0.0,0.5,0.9,6.0,linear
73,56727,15490,0,0.710153,0.999099,0.288112,0.0,0.5,0.9,6.0,linear
74,56866,15459,0,0.710557,0.999322,0.288009,0.0,0.5,0.9,6.0,linear
75,56722,15359,0,0.709875,0.999523,0.289059,0.0,0.5,0.9,6.0,linear
76,56669,15118,0,0.709684,0.999577,0.289376,0.0,0.5,0.9,6.0,linear
77,56764,15300,0,0.710331,0.999532,0.288911,0.0,0.5,0.9,6.0,linear
78,56597,15164,0,0.710828,0.999576,0.288519,0.0,0.5,0.9,6.0,linear
79,56064,15138,0,0.710211,0.999529,0.289138,0.0,0.5,0.9,6.0,linear
80,56229,15084,0,0.709742,0.999607,0.289595,0.0,0.5,0.9,6.0,linear
81,56367,15121,0,0.710999,0.99972,0.288418,0.0,0.5,0.9,6.0,linear
82,56424,15227,0,0.710888,0.999799,0.288647,0.0,0.5,0.9,6.0,linear
83,56221,15320,0,0.709983,0.999876,0.289595,0.0,0.5,0.9,6.0,linear
84,56267,15372,0,0.710705,0.999922,0.288977,0.0,0.5,0.9,6.0,linear
85,56724,15295,0,0.711242,0.999933,0.288486,0.0,0.5,0.9,6.0,linear
86,56673,15231,0,0.711067,0.999967,0.288767,0.0,0.5,0.9,6.0,linear
87,56758,15179,0,0.710708,0.999922,0.289163,0.0,0.5,0.9,6.0,linear
88,56357,15089,0,0.710411,0.99991,0.289483,0.0,0.5,0.9,6.0,linear
89,56308,15099,0,0.710456,0.999933,0.289471,0.0,0.5,0.9,6.0,linear
90,56242,15091,0,0.711639,0.999933,0.288294,0.0,0.5,0.9,6.0,linear
91,56186,14984,0,0.711746,0.999977,0.288198,0.0,0.5,0.9,6.0,linear
92,55716,14936,0,0.71284,0.999977,0.287115,0.0,0.5,0.9,6.0,linear
93,55710,14878,0,0.712514,0.999989,0.287458,0.0,0.5,0.9,6.0,linear
94,55631,14764,0,0.712299,1.0,0.287695,0.0,0.5,0.9,6.0,linear
95,55417,14709,0,0.712289,1.0,0.287705,0.0,0.5,0.9,6.0,linear
96,55248,14694,0,0.713561,1.0,0.286439,0.0,0.5,0.9,6.0,linear
