generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49350,49350,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78382,49222,49222,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79889,50380,50380,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80118,50558,50558,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78453,49888,49888,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77398,49513,49513,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78398,49833,49833,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79046,49984,49984,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79474,50269,50269,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78341,49842,49842,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77969,49696,49696,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80392,50171,50171,0.0178109,0.0209156,0.0,0.0,0.5,0.275,6.0,linear
13,82277,50337,50185,0.0320924,0.0421136,0.0,0.0,0.5,0.275,6.0,linear
14,80400,49235,48679,0.0421966,0.0622335,0.0,0.0,0.5,0.275,6.0,linear
15,79035,48420,47373,0.0548476,0.0871163,0.0,0.0,0.5,0.275,6.0,linear
16,79968,48341,46628,0.0683589,0.114069,0.0,0.0,0.5,0.275,6.0,linear
17,81754,48610,46084,0.0818545,0.140355,0.0,0.0,0.5,0.275,6.0,linear
18,83065,48974,45548,0.0956766,0.166182,0.0,0.0,0.5,0.275,6.0,linear
19,83887,49087,44852,0.109734,0.192895,0.0,0.0,0.5,0.275,6.0,linear
20,84402,49310,44184,0.124049,0.219203,0.0,0.0,0.5,0.275,6.0,linear
21,84119,48901,42876,0.138203,0.245217,0.0,0.0,0.5,0.275,6.0,linear
22,83819,48165,41280,0.154329,0.273864,0.0,0.0,0.5,0.275,6.0,linear
23,84583,47998,40184,0.169622,0.300982,0.0,0.0,0.5,0.275,6.0,linear
24,85465,47811,39093,0.186421,0.329802,0.0,0.0,0.5,0.275,6.0,linear
25,85623,47293,37712,0.20381,0.358721,0.0,0.0,0.5,0.275,6.0,linear
26,86097,47026,36430,0.22045,0.386303,0.0,0.0,0.5,0.275,6.0,linear
27,86808,46802,35322,0.238818,0.415125,0.0,0.0,0.5,0.275,6.0,linear
28,87318,46582,34224,0.255706,0.442438,0.0,0.0,0.5,0.275,6.0,linear
29,87062,45911,32920,0.271671,0.467985,0.0,0.0,0.5,0.275,6.0,linear
30,86698,45102,31362,0.290105,0.496017,0.0,0.0,0.5,0.275,6.0,linear
31,86739,44262,29811,0.310325,0.523973,0.0,0.0,0.5,0.275,6.0,linear
32,86453,43476,28263,0.329834,0.553098,0.0,0.0,0.5,0.275,6.0,linear
33,85883,42354,26442,0.348679,0.580053,0.0,0.0,0.5,0.275,6.0,linear
34,85642,41788,25090,0.371187,0.610863,0.0,0.0,0.5,0.275,6.0,linear
35,85238,40507,23253,0.3932,0.640095,0.0,0.0,0.5,0.275,6.0,linear
36,84342,39226,21513,0.415394,0.667621,0.0,0.0,0.5,0.275,6.0,linear
37,83275,37745,19831,0.439382,0.693725,0.0,0.0,0.5,0.275,6.0,linear
38,82091,36162,18102,0.463096,0.721538,0.0,0.0,0.5,0.275,6.0,linear
39,80304,34301,16172,0.486647,0.749255,0.0,0.0,0.5,0.275,6.0,linear
40,78053,32429,14358,0.513012,0.776886,0.0,0.0,0.5,0.275,6.0,linear
41,76092,30487,12570,0.54006,0.803857,0.0,0.0,0.5,0.275,6.0,linear
42,73667,28587,10859,0.568627,0.82947,0.0,0.0,0.5,0.275,6.0,linear
43,71017,26373,9139,0.596384,0.852449,0.0,0.0,0.5,0.275,6.0,linear
44,67992,24161,7646,0.622956,0.872165,0.0,0.0,0.5,0.275,6.0,linear
