generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48998,48998,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77861,48914,48914,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80076,50254,50254,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80687,50679,50679,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78979,50136,50136,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78390,50041,50041,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77517,49679,49679,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78372,49914,49914,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79461,50231,50231,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79492,50365,50365,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79081,50347,50347,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79359,49910,49910,0.0169839,0.0197136,0.0,0.0,0.5,0.25,6.0,linear
13,79562,49462,49387,0.0296877,0.0384889,0.0,0.0,0.5,0.25,6.0,linear
14,79520,49094,48860,0.0384917,0.0560699,0.0,0.0,0.5,0.25,6.0,linear
15,79433,48591,48062,0.048005,0.0756523,0.0,0.0,0.5,0.25,6.0,linear
16,80487,48660,47759,0.0584624,0.0962931,0.0,0.0,0.5,0.25,6.0,linear
17,81197,48366,47058,0.0698563,0.118606,0.0,0.0,0.5,0.25,6.0,linear
18,81427,48073,46343,0.080109,0.139064,0.0,0.0,0.5,0.25,6.0,linear
19,82657,48318,46177,0.0891166,0.156132,0.0,0.0,0.5,0.25,6.0,linear
20,82936,48015,45518,0.0985487,0.174272,0.0,0.0,0.5,0.25,6.0,linear
21,82975,47714,44788,0.108097,0.192061,0.0,0.0,0.5,0.25,6.0,linear
22,83175,47513,44256,0.117588,0.209663,0.0,0.0,0.5,0.25,6.0,linear
23,83925,47476,43768,0.126182,0.226186,0.0,0.0,0.5,0.25,6.0,linear
24,83545,46942,42855,0.136512,0.244473,0.0,0.0,0.5,0.25,6.0,linear
