generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49078,49078,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78235,49054,49054,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80282,50422,50422,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80352,50658,50658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77731,49554,49554,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78498,50002,50002,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78958,50191,50191,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78852,49890,49890,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78392,49807,49807,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78546,49940,49940,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79598,50764,50764,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80523,50558,50558,0.0140008,0.0164367,0.0,0.0,0.5,0.2,6.0,linear
13,78223,49021,48940,0.0241264,0.03157,0.0,0.0,0.5,0.2,6.0,linear
14,78637,48873,48634,0.0315265,0.046608,0.0,0.0,0.5,0.2,6.0,linear
15,80164,49224,48703,0.0403109,0.0637229,0.0,0.0,0.5,0.2,6.0,linear
16,79978,48478,47580,0.0490547,0.0812819,0.0,0.0,0.5,0.2,6.0,linear
17,80607,48567,47314,0.0575991,0.0981933,0.0,0.0,0.5,0.2,6.0,linear
18,81638,48947,47279,0.066515,0.115594,0.0,0.0,0.5,0.2,6.0,linear
19,82193,48759,46691,0.0747858,0.132096,0.0,0.0,0.5,0.2,6.0,linear
20,81838,48132,45635,0.0839407,0.149245,0.0,0.0,0.5,0.2,6.0,linear
21,82753,48404,45473,0.0923713,0.164692,0.0,0.0,0.5,0.2,6.0,linear
22,82727,48216,44909,0.10219,0.183891,0.0,0.0,0.5,0.2,6.0,linear
23,83673,48195,44463,0.110959,0.199845,0.0,0.0,0.5,0.2,6.0,linear
24,83683,48150,44098,0.118532,0.214674,0.0,0.0,0.5,0.2,6.0,linear
25,83446,47578,43236,0.126037,0.228799,0.0,0.0,0.5,0.2,6.0,linear
26,83626,47410,42601,0.135156,0.24506,0.0,0.0,0.5,0.2,6.0,linear
27,84608,47310,42051,0.144709,0.262306,0.0,0.0,0.5,0.2,6.0,linear
28,85173,47042,41367,0.154717,0.279997,0.0,0.0,0.5,0.2,6.0,linear
29,84869,46755,40660,0.162323,0.294192,0.0,0.0,0.5,0.2,6.0,linear
30,85642,46687,40139,0.170955,0.308675,0.0,0.0,0.5,0.2,6.0,linear
31,85688,46443,39509,0.180949,0.325735,0.0,0.0,0.5,0.2,6.0,linear
32,85347,46073,38781,0.190452,0.341465,0.0,0.0,0.5,0.2,6.0,linear
33,84271,45289,37707,0.199704,0.356502,0.0,0.0,0.5,0.2,6.0,linear
34,85137,45003,37024,0.210062,0.373852,0.0,0.0,0.5,0.2,6.0,linear
35,85209,44671,36392,0.219874,0.390083,0.0,0.0,0.5,0.2,6.0,linear
36,85997,44449,35771,0.230559,0.407993,0.0,0.0,0.5,0.2,6.0,linear
37,85319,43667,34667,0.241036,0.424742,0.0,0.0,0.5,0.2,6.0,linear
