generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49020,49020,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77945,49098,49098,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80252,50622,50622,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80143,50701,50701,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77564,49537,49537,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77741,49722,49722,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79191,50430,50430,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79637,50227,50227,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78652,49969,49969,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78592,49928,49928,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78421,50057,50057,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83613,50019,50019,0.0517468,0.0599778,0.0,0.0,0.5,0.825,6.0,linear
13,86332,49743,49391,0.0887528,0.11205,0.0,0.0,0.5,0.825,6.0,linear
14,83901,47871,46833,0.112511,0.158622,0.000401653,0.0,0.5,0.825,6.0,linear
15,82854,46588,44417,0.138462,0.209825,0.0019766,0.0,0.5,0.825,6.0,linear
16,83218,45686,42066,0.166909,0.264576,0.00530908,0.0,0.5,0.825,6.0,linear
17,84274,44923,39440,0.195489,0.317573,0.0111774,0.0,0.5,0.825,6.0,linear
18,85243,44399,36833,0.220607,0.362217,0.0189,0.0,0.5,0.825,6.0,linear
19,84765,43362,33946,0.247061,0.407541,0.0286869,0.0,0.5,0.825,6.0,linear
20,84650,42446,31068,0.27242,0.449634,0.0405369,0.0,0.5,0.825,6.0,linear
21,85069,41742,28175,0.294109,0.485556,0.0535599,0.0,0.5,0.825,6.0,linear
22,84986,40654,25212,0.316935,0.51988,0.0678461,0.0,0.5,0.825,6.0,linear
23,84632,39583,22343,0.338186,0.552203,0.0833112,0.0,0.5,0.825,6.0,linear
24,85042,38903,19725,0.358952,0.582413,0.0990502,0.0,0.5,0.825,6.0,linear
25,84994,38096,17365,0.378048,0.610643,0.114538,0.0,0.5,0.825,6.0,linear
26,84880,37221,15066,0.397959,0.637291,0.130286,0.0,0.5,0.825,6.0,linear
27,84457,36305,12933,0.414229,0.661117,0.144092,0.0,0.5,0.825,6.0,linear
28,84249,35482,11156,0.429815,0.684234,0.156781,0.0,0.5,0.825,6.0,linear
29,83870,34386,9451,0.445047,0.704454,0.170378,0.0,0.5,0.825,6.0,linear
30,83322,33610,7948,0.461464,0.725937,0.183116,0.0,0.5,0.825,6.0,linear
31,83185,32757,6686,0.477141,0.745,0.193435,0.0,0.5,0.825,6.0,linear
32,82581,31811,5649,0.492386,0.763541,0.202679,0.0,0.5,0.825,6.0,linear
33,82084,30897,4844,0.504608,0.779961,0.210236,0.0,0.5,0.825,6.0,linear
34,80457,29673,4043,0.51754,0.795356,0.216589,0.0,0.5,0.825,6.0,linear
35,79259,28762,3424,0.529787,0.809997,0.22421,0.0,0.5,0.825,6.0,linear
36,78758,28012,2942,0.539857,0.822304,0.23064,0.0,0.5,0.825,6.0,linear
37,77535,27063,2495,0.54948,0.834175,0.23495,0.0,0.5,0.825,6.0,linear
