generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48956,48956,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78350,49343,49343,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80984,50945,50945,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80221,50967,50967,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77246,49725,49725,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76759,49590,49590,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78310,49921,49921,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79556,50336,50336,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78535,49861,49861,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78360,49841,49841,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79321,50375,50375,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82021,50146,50146,0.0349946,0.0409474,0.0,0.0,0.5,0.525,6.0,linear
13,82506,49536,49272,0.0609043,0.0786534,0.0,0.0,0.5,0.525,6.0,linear
14,81814,48958,48121,0.0770615,0.111594,0.00035374,0.0,0.5,0.525,6.0,linear
15,81975,48398,46693,0.0969923,0.150458,0.00156339,0.0,0.5,0.525,6.0,linear
16,82119,47576,44732,0.117809,0.191178,0.0041068,0.0,0.5,0.525,6.0,linear
17,81272,46166,41958,0.140475,0.234033,0.00865976,0.0,0.5,0.525,6.0,linear
18,82025,45660,39852,0.160883,0.272373,0.014736,0.0,0.5,0.525,6.0,linear
19,83381,45705,38118,0.181371,0.309003,0.0228842,0.0,0.5,0.525,6.0,linear
20,83519,44941,35530,0.200608,0.342621,0.0334219,0.0,0.5,0.525,6.0,linear
21,82883,44183,32935,0.219503,0.374682,0.0455119,0.0,0.5,0.525,6.0,linear
22,82812,43600,30405,0.239726,0.408273,0.0584723,0.0,0.5,0.525,6.0,linear
23,82901,42982,27943,0.257733,0.436978,0.0719076,0.0,0.5,0.525,6.0,linear
