generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49308,49308,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78457,49318,49318,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80172,50533,50533,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79726,50631,50631,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77894,49730,49730,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77866,49585,49585,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78377,49931,49931,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79264,50391,50391,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78828,50130,50130,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78505,49938,49938,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78333,50090,50090,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79238,50110,50110,0.00502329,0.00600017,0.0,0.0,0.5,0.075,6.0,linear
13,79362,49857,49840,0.00905529,0.0118643,0.0,0.0,0.5,0.075,6.0,linear
14,79184,49873,49820,0.0116805,0.0170422,4.64619e-05,0.0,0.5,0.075,6.0,linear
15,78928,49588,49493,0.0151338,0.0237844,0.00030101,0.0,0.5,0.075,6.0,linear
16,78989,49368,49171,0.0181181,0.030134,0.000653486,0.0,0.5,0.075,6.0,linear
17,79287,49361,49071,0.021515,0.0366011,0.00127462,0.0,0.5,0.075,6.0,linear
18,78204,48483,48017,0.0245565,0.0427291,0.00229582,0.0,0.5,0.075,6.0,linear
19,78809,48788,48165,0.0270754,0.0478343,0.00386466,0.0,0.5,0.075,6.0,linear
20,80121,49387,48494,0.0298781,0.0532572,0.0056707,0.0,0.5,0.075,6.0,linear
21,79867,49087,47932,0.0325046,0.0582522,0.0076476,0.0,0.5,0.075,6.0,linear
22,78716,48249,46834,0.0345667,0.0622953,0.00999286,0.0,0.5,0.075,6.0,linear
23,77927,47850,46200,0.0374258,0.0682353,0.0128964,0.0,0.5,0.075,6.0,linear
24,79993,48516,46477,0.0399344,0.0731254,0.0157209,0.0,0.5,0.075,6.0,linear
25,79905,48475,46092,0.0412342,0.0758976,0.0188458,0.0,0.5,0.075,6.0,linear
26,80043,48554,45740,0.0436299,0.0805364,0.0219706,0.0,0.5,0.075,6.0,linear
27,79776,48477,45264,0.0446606,0.0825421,0.0257585,0.0,0.5,0.075,6.0,linear
28,78893,47949,44382,0.0474025,0.0879061,0.0296606,0.0,0.5,0.075,6.0,linear
29,79328,47885,43962,0.0485441,0.0900275,0.0335876,0.0,0.5,0.075,6.0,linear
30,79827,47878,43505,0.0508443,0.0942344,0.037442,0.0,0.5,0.075,6.0,linear
31,80245,48118,43276,0.0523512,0.0973546,0.0420346,0.0,0.5,0.075,6.0,linear
32,79749,47668,42366,0.0536719,0.100125,0.0464982,0.0,0.5,0.075,6.0,linear
33,79322,47472,41748,0.0550488,0.102698,0.0508324,0.0,0.5,0.075,6.0,linear
34,79179,47474,41236,0.0571255,0.106703,0.0545065,0.0,0.5,0.075,6.0,linear
35,80423,47936,41160,0.0578886,0.108016,0.0590854,0.0,0.5,0.075,6.0,linear
36,79926,47698,40552,0.058983,0.110541,0.0635532,0.0,0.5,0.075,6.0,linear
37,80171,47823,40167,0.0599954,0.112204,0.067947,0.0,0.5,0.075,6.0,linear
38,80718,48145,40037,0.0619503,0.115677,0.0718036,0.0,0.5,0.075,6.0,linear
39,79934,47665,39080,0.0616613,0.115495,0.0764716,0.0,0.5,0.075,6.0,linear
40,79933,47607,38673,0.0622651,0.116665,0.0808332,0.0,0.5,0.075,6.0,linear
41,80510,47941,38456,0.0630377,0.118194,0.0851172,0.0,0.5,0.075,6.0,linear
42,80264,47701,37823,0.0641905,0.120484,0.0891374,0.0,0.5,0.075,6.0,linear
43,80321,47625,37278,0.0658393,0.123485,0.092522,0.0,0.5,0.075,6.0,linear
44,79729,47213,36630,0.0666126,0.125171,0.0962751,0.0,0.5,0.075,6.0,linear
45,80058,47307,36295,0.0682611,0.128179,0.0993509,0.0,0.5,0.075,6.0,linear
46,80037,47274,35949,0.0690086,0.129603,0.103322,0.0,0.5,0.075,6.0,linear
47,80863,47599,35786,0.0696596,0.13104,0.10668,0.0,0.5,0.075,6.0,linear
48,80785,47656,35549,0.0702457,0.132004,0.110331,0.0,0.5,0.075,6.0,linear
49,80731,47578,35167,0.0707125,0.13291,0.112819,0.0,0.5,0.075,6.0,linear
50,80745,47572,34834,0.0711087,0.133375,0.115488,0.0,0.5,0.075,6.0,linear
51,81120,47626,34555,0.0720446,0.135711,0.118282,0.0,0.5,0.075,6.0,linear
52,80753,47457,34042,0.0714947,0.134946,0.121765,0.0,0.5,0.075,6.0,linear
53,80776,47431,33786,0.0728225,0.137594,0.124778,0.0,0.5,0.075,6.0,linear
54,81295,47508,33489,0.0732101,0.138162,0.127579,0.0,0.5,0.075,6.0,linear
55,81897,47816,33459,0.0734107,0.138192,0.129585,0.0,0.5,0.075,6.0,linear
56,82025,47796,33155,0.0738637,0.138796,0.131589,0.0,0.5,0.075,6.0,linear
57,81331,47617,32904,0.0723263,0.136151,0.133692,0.0,0.5,0.075,6.0,linear
58,81418,47848,32844,0.0727088,0.136373,0.136041,0.0,0.5,0.075,6.0,linear
59,81306,48050,32819,0.0725667,0.136686,0.137433,0.0,0.5,0.075,6.0,linear
60,81616,47987,32594,0.0724875,0.136536,0.138413,0.0,0.5,0.075,6.0,linear
61,80914,47546,32138,0.073295,0.138277,0.140397,0.0,0.5,0.075,6.0,linear
62,80606,47217,31644,0.0737851,0.139087,0.142064,0.0,0.5,0.075,6.0,linear
63,81176,47424,31712,0.0736553,0.138828,0.14328,0.0,0.5,0.075,6.0,linear
64,80990,47452,31660,0.0745577,0.140566,0.144641,0.0,0.5,0.075,6.0,linear
