generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49381,49381,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78465,49434,49434,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79467,50290,50290,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80264,50899,50899,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78939,50405,50405,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76667,49313,49313,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78125,49895,49895,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79020,50279,50279,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78194,49754,49754,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77626,49581,49581,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78560,50129,50129,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87305,50692,50692,0.0783638,0.0902307,0.0,0.0,0.5,1.275,6.0,linear
13,89155,49348,48748,0.130328,0.162389,0.0,0.0,0.5,1.275,6.0,linear
14,86575,47293,45600,0.161335,0.222768,0.000736453,0.0,0.5,1.275,6.0,linear
15,86496,46213,42864,0.195533,0.290059,0.00292034,0.0,0.5,1.275,6.0,linear
16,87456,45303,39703,0.231894,0.35853,0.00715988,0.0,0.5,1.275,6.0,linear
17,88139,44175,36029,0.26802,0.423781,0.013961,0.0,0.5,1.275,6.0,linear
18,87758,42461,31718,0.304471,0.484901,0.0242322,0.0,0.5,1.275,6.0,linear
19,88536,41531,28179,0.338543,0.537541,0.0370175,0.0,0.5,1.275,6.0,linear
20,88698,40241,24440,0.369602,0.584374,0.0518496,0.0,0.5,1.275,6.0,linear
21,88033,38716,20787,0.398378,0.626177,0.0682228,0.0,0.5,1.275,6.0,linear
22,88318,37548,17515,0.427838,0.665137,0.0851428,0.0,0.5,1.275,6.0,linear
23,87604,36123,14620,0.45266,0.698806,0.102233,0.0,0.5,1.275,6.0,linear
24,87866,34926,12009,0.476514,0.728889,0.118217,0.0,0.5,1.275,6.0,linear
25,87234,33940,9863,0.499777,0.759026,0.133899,0.0,0.5,1.275,6.0,linear
26,86473,32872,7849,0.520377,0.784008,0.148967,0.0,0.5,1.275,6.0,linear
27,85754,31660,6268,0.539687,0.805526,0.163992,0.0,0.5,1.275,6.0,linear
28,84872,30432,5026,0.555971,0.824412,0.176648,0.0,0.5,1.275,6.0,linear
29,84078,29299,3921,0.569788,0.84047,0.18972,0.0,0.5,1.275,6.0,linear
30,82916,28264,3089,0.584819,0.85749,0.200177,0.0,0.5,1.275,6.0,linear
31,81774,26996,2473,0.598179,0.872257,0.208845,0.0,0.5,1.275,6.0,linear
32,80530,25999,1992,0.609728,0.884528,0.216317,0.0,0.5,1.275,6.0,linear
