generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49868,49868,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78746,49700,49700,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78460,49823,49823,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79053,50198,50198,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78257,49814,49814,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78497,49845,49845,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79547,50603,50603,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79439,50536,50536,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78002,49953,49953,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77109,49351,49351,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77110,49241,49241,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87630,50087,50087,0.0850698,0.0979197,0.0,0.0,0.5,1.425,6.0,linear
13,92578,50228,49497,0.141533,0.175927,0.0,0.0,0.5,1.425,6.0,linear
14,90196,48480,46405,0.175464,0.240377,0.000614732,0.0,0.5,1.425,6.0,linear
15,87494,46460,42441,0.212115,0.311066,0.00288664,0.0,0.5,1.425,6.0,linear
16,87533,45081,38681,0.251181,0.385031,0.00789339,0.0,0.5,1.425,6.0,linear
17,88533,43812,34455,0.290616,0.455812,0.0153524,0.0,0.5,1.425,6.0,linear
18,89961,42832,30404,0.32967,0.518581,0.0259846,0.0,0.5,1.425,6.0,linear
19,90099,41677,26379,0.365729,0.574245,0.0390654,0.0,0.5,1.425,6.0,linear
20,89657,40367,22535,0.399679,0.623282,0.0551237,0.0,0.5,1.425,6.0,linear
21,89638,38985,18959,0.428488,0.662778,0.0716787,0.0,0.5,1.425,6.0,linear
22,89483,37817,15844,0.457384,0.700579,0.0892051,0.0,0.5,1.425,6.0,linear
23,88897,36130,12927,0.48674,0.736665,0.105742,0.0,0.5,1.425,6.0,linear
24,88429,34694,10371,0.512,0.769059,0.123004,0.0,0.5,1.425,6.0,linear
25,87997,33375,8100,0.535878,0.79678,0.139097,0.0,0.5,1.425,6.0,linear
26,87508,32209,6382,0.556677,0.820261,0.153853,0.0,0.5,1.425,6.0,linear
27,86916,31122,4946,0.576502,0.844536,0.167752,0.0,0.5,1.425,6.0,linear
28,85642,29784,3794,0.594228,0.86486,0.180743,0.0,0.5,1.425,6.0,linear
29,85062,28861,2836,0.609489,0.882291,0.192805,0.0,0.5,1.425,6.0,linear
30,84091,27753,2119,0.622788,0.896506,0.203246,0.0,0.5,1.425,6.0,linear
31,82941,26725,1618,0.637479,0.910196,0.212362,0.0,0.5,1.425,6.0,linear
32,81577,25537,1169,0.647054,0.921374,0.222148,0.0,0.5,1.425,6.0,linear
33,80569,24730,837,0.657406,0.932161,0.229439,0.0,0.5,1.425,6.0,linear
34,79050,23618,603,0.66478,0.939689,0.236435,0.0,0.5,1.425,6.0,linear
35,78249,22789,477,0.673616,0.948405,0.240441,0.0,0.5,1.425,6.0,linear
36,76690,22189,357,0.679951,0.955243,0.244958,0.0,0.5,1.425,6.0,linear
37,75345,21544,253,0.686192,0.961698,0.248731,0.0,0.5,1.425,6.0,linear
38,73927,20842,196,0.689932,0.96657,0.253043,0.0,0.5,1.425,6.0,linear
39,73407,20378,131,0.69403,0.971341,0.256404,0.0,0.5,1.425,6.0,linear
40,72361,19893,97,0.698315,0.97532,0.259008,0.0,0.5,1.425,6.0,linear
41,71414,19392,61,0.703188,0.97958,0.260149,0.0,0.5,1.425,6.0,linear
42,71035,19111,37,0.706604,0.98263,0.262228,0.0,0.5,1.425,6.0,linear
43,69741,18673,29,0.708451,0.984298,0.264279,0.0,0.5,1.425,6.0,linear
44,68795,18316,26,0.711327,0.986532,0.26485,0.0,0.5,1.425,6.0,linear
45,67923,17781,18,0.714567,0.98849,0.265059,0.0,0.5,1.425,6.0,linear
46,67374,17308,11,0.716841,0.990027,0.266205,0.0,0.5,1.425,6.0,linear
47,66651,17032,8,0.718544,0.991391,0.266989,0.0,0.5,1.425,6.0,linear
48,66268,16871,9,0.719487,0.992586,0.267752,0.0,0.5,1.425,6.0,linear
49,65250,16578,6,0.721106,0.993928,0.267936,0.0,0.5,1.425,6.0,linear
50,64583,16393,3,0.721682,0.994597,0.268795,0.0,0.5,1.425,6.0,linear
51,63909,16276,3,0.723391,0.995561,0.268531,0.0,0.5,1.425,6.0,linear
52,63436,16170,2,0.724351,0.996288,0.268737,0.0,0.5,1.425,6.0,linear
53,63198,15910,2,0.725194,0.997117,0.269255,0.0,0.5,1.425,6.0,linear
54,63073,15654,2,0.725976,0.997914,0.26962,0.0,0.5,1.425,6.0,linear
55,62611,15434,1,0.726779,0.998213,0.269548,0.0,0.5,1.425,6.0,linear
56,62367,15394,0,0.728386,0.998631,0.268714,0.0,0.5,1.425,6.0,linear
57,61866,15307,0,0.728499,0.998743,0.269087,0.0,0.5,1.425,6.0,linear
58,61854,15336,0,0.729001,0.998899,0.268944,0.0,0.5,1.425,6.0,linear
59,61584,15113,0,0.729676,0.999193,0.268904,0.0,0.5,1.425,6.0,linear
60,61652,15041,0,0.729421,0.999332,0.269392,0.0,0.5,1.425,6.0,linear
61,61019,15027,0,0.729272,0.999416,0.269612,0.0,0.5,1.425,6.0,linear
62,60918,15177,0,0.729469,0.999455,0.269627,0.0,0.5,1.425,6.0,linear
