generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49333,49333,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78269,49193,49193,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79832,50208,50208,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79157,50088,50088,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79481,50294,50294,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78785,50214,50214,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78409,49959,49959,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78244,50036,50036,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78337,50010,50010,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77213,49383,49383,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78385,49987,49987,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82001,50470,50470,0.0277652,0.0326793,0.0,0.0,0.5,0.425,6.0,linear
13,82817,50155,49970,0.0477853,0.0610683,0.0,0.0,0.5,0.425,6.0,linear
14,80225,48549,48015,0.0628468,0.0906785,0.0,0.0,0.5,0.425,6.0,linear
15,79643,47780,46634,0.0797478,0.124603,0.0,0.0,0.5,0.425,6.0,linear
16,81748,47907,45943,0.0972558,0.159441,0.0,0.0,0.5,0.425,6.0,linear
17,83725,47705,44799,0.116186,0.195411,0.0,0.0,0.5,0.425,6.0,linear
18,83595,47012,43131,0.134162,0.229503,0.0,0.0,0.5,0.425,6.0,linear
19,84489,47221,42182,0.152936,0.264182,0.0,0.0,0.5,0.425,6.0,linear
20,85738,47298,41312,0.169327,0.294295,0.0,0.0,0.5,0.425,6.0,linear
21,85859,46738,39947,0.187928,0.325827,0.0,0.0,0.5,0.425,6.0,linear
22,85698,45936,38381,0.204762,0.354749,0.0,0.0,0.5,0.425,6.0,linear
23,86400,45506,37178,0.22353,0.385455,0.0,0.0,0.5,0.425,6.0,linear
24,86935,45017,35759,0.241582,0.415118,0.0,0.0,0.5,0.425,6.0,linear
25,86794,44119,34190,0.261233,0.447407,0.0,0.0,0.5,0.425,6.0,linear
26,86312,43063,32434,0.279416,0.475954,0.0,0.0,0.5,0.425,6.0,linear
27,86357,42249,30982,0.298848,0.506245,0.0,0.0,0.5,0.425,6.0,linear
28,86261,41422,29334,0.316362,0.53446,0.0,0.0,0.5,0.425,6.0,linear
29,86027,40605,27755,0.338074,0.56385,0.0,0.0,0.5,0.425,6.0,linear
30,85340,39410,26084,0.35901,0.592691,0.0,0.0,0.5,0.425,6.0,linear
31,84654,38275,24325,0.383764,0.624768,0.0,0.0,0.5,0.425,6.0,linear
32,83487,36672,22430,0.406247,0.653828,0.0,0.0,0.5,0.425,6.0,linear
33,82323,35131,20558,0.430929,0.68454,0.0,0.0,0.5,0.425,6.0,linear
34,80823,33445,18550,0.453562,0.71226,0.0,0.0,0.5,0.425,6.0,linear
35,79081,31775,16798,0.478573,0.739796,0.0,0.0,0.5,0.425,6.0,linear
36,76617,29810,14770,0.504692,0.769124,0.0,0.0,0.5,0.425,6.0,linear
37,74272,27795,12764,0.531554,0.796223,0.0,0.0,0.5,0.425,6.0,linear
38,71968,25848,11108,0.558016,0.818917,0.0,0.0,0.5,0.425,6.0,linear
39,68672,23550,9521,0.583033,0.840132,0.0,0.0,0.5,0.425,6.0,linear
40,65454,21413,8096,0.608551,0.859357,0.0,0.0,0.5,0.425,6.0,linear
41,61785,19234,6682,0.633026,0.879416,0.0,0.0,0.5,0.425,6.0,linear
42,57498,16993,5448,0.659253,0.89778,0.0,0.0,0.5,0.425,6.0,linear
43,53377,14886,4305,0.68587,0.915709,0.0,0.0,0.5,0.425,6.0,linear
44,49222,12823,3312,0.712662,0.93069,0.0,0.0,0.5,0.425,6.0,linear
45,44617,10911,2484,0.73862,0.944161,0.0,0.0,0.5,0.425,6.0,linear
46,39865,9042,1874,0.76537,0.953318,0.0,0.0,0.5,0.425,6.0,linear
47,35185,7378,1384,0.791043,0.961642,0.0,0.0,0.5,0.425,6.0,linear
48,30612,5856,982,0.811349,0.968721,0.0,0.0,0.5,0.425,6.0,linear
49,26352,4552,685,0.83052,0.97444,0.0,0.0,0.5,0.425,6.0,linear
50,22226,3450,459,0.847171,0.979566,0.0,0.0,0.5,0.425,6.0,linear
51,18554,2531,307,0.865873,0.984619,0.0,0.0,0.5,0.425,6.0,linear
52,15465,1839,181,0.881234,0.988928,0.0,0.0,0.5,0.425,6.0,linear
53,12680,1347,110,0.898845,0.991224,0.0,0.0,0.5,0.425,6.0,linear
54,10443,959,78,0.915569,0.992295,0.0,0.0,0.5,0.425,6.0,linear
55,8846,671,50,0.932413,0.994161,0.0,0.0,0.5,0.425,6.0,linear
56,7430,429,27,0.947261,0.996245,0.0,0.0,0.5,0.425,6.0,linear
57,6281,269,15,0.960512,0.997709,0.0,0.0,0.5,0.425,6.0,linear
58,5494,183,9,0.971246,0.998562,0.0,0.0,0.5,0.425,6.0,linear
59,4940,122,5,0.980213,0.999067,0.0,0.0,0.5,0.425,6.0,linear
60,4561,77,2,0.98799,0.999589,0.0,0.0,0.5,0.425,6.0,linear
61,4283,46,0,0.992689,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,4111,30,0,0.995254,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,4036,16,0,0.997342,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3984,6,0,0.999132,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3931,4,0,0.999492,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3931,2,0,0.999746,1.0,0.0,0.0,0.5,0.425,6.0,linear
67,3937,1,0,0.999873,1.0,0.0,0.0,0.5,0.425,6.0,linear
68,3822,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

