generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49040,49040,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78317,49017,49017,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79629,49966,49966,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80028,50447,50447,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79987,50715,50715,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78926,50536,50536,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78205,50207,50207,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77262,49469,49469,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77121,49096,49096,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78950,50001,50001,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79785,50374,50374,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80052,50124,50124,0.0151232,0.0177436,0.0,0.0,0.5,0.225,6.0,linear
13,80963,50367,50232,0.0263422,0.0344376,0.0,0.0,0.5,0.225,6.0,linear
14,79699,49678,49221,0.0356547,0.0526384,0.0,0.0,0.5,0.225,6.0,linear
15,79546,49143,48152,0.046193,0.0734962,0.0,0.0,0.5,0.225,6.0,linear
16,79111,48389,46740,0.0590849,0.0990551,0.0,0.0,0.5,0.225,6.0,linear
17,81236,49047,46577,0.0713277,0.123211,0.0,0.0,0.5,0.225,6.0,linear
18,83082,49825,46525,0.0832066,0.146182,0.0,0.0,0.5,0.225,6.0,linear
19,82474,49568,45397,0.0961743,0.170293,0.0,0.0,0.5,0.225,6.0,linear
20,82603,49515,44589,0.109108,0.194016,0.0,0.0,0.5,0.225,6.0,linear
21,82540,49229,43403,0.123191,0.220126,0.0,0.0,0.5,0.225,6.0,linear
22,84231,49210,42502,0.137311,0.245543,0.0,0.0,0.5,0.225,6.0,linear
23,83883,48484,40947,0.151375,0.270946,0.0,0.0,0.5,0.225,6.0,linear
24,84124,48095,39699,0.167731,0.299232,0.0,0.0,0.5,0.225,6.0,linear
25,85301,48182,38844,0.182095,0.324462,0.0,0.0,0.5,0.225,6.0,linear
26,86124,48114,37899,0.196698,0.348697,0.0,0.0,0.5,0.225,6.0,linear
27,86741,48158,37154,0.211372,0.372398,0.0,0.0,0.5,0.225,6.0,linear
28,86614,47661,35819,0.228376,0.400609,0.0,0.0,0.5,0.225,6.0,linear
29,86650,47307,34469,0.244727,0.427857,0.0,0.0,0.5,0.225,6.0,linear
30,86913,46973,33200,0.262673,0.455755,0.0,0.0,0.5,0.225,6.0,linear
31,86623,46219,31738,0.280308,0.481779,0.0,0.0,0.5,0.225,6.0,linear
32,87081,45724,30470,0.299414,0.509119,0.0,0.0,0.5,0.225,6.0,linear
33,87111,44925,28997,0.318743,0.53777,0.0,0.0,0.5,0.225,6.0,linear
34,86416,44147,27308,0.339312,0.568228,0.0,0.0,0.5,0.225,6.0,linear
35,86426,43514,25968,0.360495,0.596869,0.0,0.0,0.5,0.225,6.0,linear
36,86195,42345,24161,0.382443,0.625104,0.0,0.0,0.5,0.225,6.0,linear
37,85510,41307,22433,0.406,0.654729,0.0,0.0,0.5,0.225,6.0,linear
38,84446,39763,20463,0.428531,0.68296,0.0,0.0,0.5,0.225,6.0,linear
39,83048,38358,18715,0.45428,0.713204,0.0,0.0,0.5,0.225,6.0,linear
40,81676,36711,16785,0.482894,0.744773,0.0,0.0,0.5,0.225,6.0,linear
41,79922,34863,14851,0.511018,0.774199,0.0,0.0,0.5,0.225,6.0,linear
42,78138,32794,12979,0.536894,0.800762,0.0,0.0,0.5,0.225,6.0,linear
43,75859,30609,11202,0.565739,0.825834,0.0,0.0,0.5,0.225,6.0,linear
44,73207,28292,9513,0.592187,0.848503,0.0,0.0,0.5,0.225,6.0,linear
45,70551,26354,8140,0.618446,0.869141,0.0,0.0,0.5,0.225,6.0,linear
46,67045,23818,6716,0.648036,0.891258,0.0,0.0,0.5,0.225,6.0,linear
47,63420,21334,5329,0.677155,0.910279,0.0,0.0,0.5,0.225,6.0,linear
48,59358,18916,4197,0.705397,0.925823,0.0,0.0,0.5,0.225,6.0,linear
49,55242,16473,3272,0.730954,0.937946,0.0,0.0,0.5,0.225,6.0,linear
50,50046,13861,2484,0.758258,0.950146,0.0,0.0,0.5,0.225,6.0,linear
51,45059,11507,1787,0.782012,0.961457,0.0,0.0,0.5,0.225,6.0,linear
52,40178,9490,1256,0.804821,0.97114,0.0,0.0,0.5,0.225,6.0,linear
53,34786,7508,836,0.82865,0.978842,0.0,0.0,0.5,0.225,6.0,linear
54,29804,5856,558,0.848983,0.983964,0.0,0.0,0.5,0.225,6.0,linear
55,24787,4323,331,0.869248,0.98878,0.0,0.0,0.5,0.225,6.0,linear
56,20264,3260,197,0.886098,0.992001,0.0,0.0,0.5,0.225,6.0,linear
57,16354,2298,111,0.903733,0.994465,0.0,0.0,0.5,0.225,6.0,linear
58,12782,1511,59,0.921043,0.996409,0.0,0.0,0.5,0.225,6.0,linear
59,9980,1008,34,0.932923,0.997364,0.0,0.0,0.5,0.225,6.0,linear
60,7583,649,13,0.944171,0.998666,0.0,0.0,0.5,0.225,6.0,linear
61,5651,389,2,0.956296,0.99972,0.0,0.0,0.5,0.225,6.0,linear
62,4373,206,0,0.971112,1.0,0.0,0.0,0.5,0.225,6.0,linear
63,3484,107,0,0.981886,1.0,0.0,0.0,0.5,0.225,6.0,linear
64,2941,54,0,0.990066,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,2513,24,0,0.995522,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2326,8,0,0.99834,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2160,3,0,0.999314,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2046,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

