generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49260,49260,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78077,49099,49099,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79615,50035,50035,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79715,50324,50324,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79265,50266,50266,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,79010,50287,50287,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77919,49758,49758,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77826,49889,49889,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,80104,50900,50900,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79839,50641,50641,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77954,49728,49728,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,78718,49404,49404,0.0186285,0.0222555,0.0,0.0,0.5,0.275,6.0,linear
13,79923,49388,49237,0.0336806,0.0447688,0.0,0.0,0.5,0.275,6.0,linear
14,82015,50025,49520,0.0442558,0.0654428,0.0,0.0,0.5,0.275,6.0,linear
15,81160,49188,48158,0.0559944,0.0889272,0.0,0.0,0.5,0.275,6.0,linear
16,80367,48437,46730,0.0702901,0.116851,0.0,0.0,0.5,0.275,6.0,linear
17,81359,48705,46143,0.084475,0.144656,0.0,0.0,0.5,0.275,6.0,linear
18,82613,48732,45241,0.0986821,0.172162,0.0,0.0,0.5,0.275,6.0,linear
19,82398,48217,43871,0.112876,0.198789,0.0,0.0,0.5,0.275,6.0,linear
20,83148,48138,42954,0.128556,0.22641,0.0,0.0,0.5,0.275,6.0,linear
21,84606,48586,42637,0.141427,0.250618,0.0,0.0,0.5,0.275,6.0,linear
22,85131,48267,41488,0.157078,0.278469,0.0,0.0,0.5,0.275,6.0,linear
23,85007,48088,40487,0.171514,0.30418,0.0,0.0,0.5,0.275,6.0,linear
24,85051,47526,39121,0.18547,0.327804,0.0,0.0,0.5,0.275,6.0,linear
25,85903,47126,37965,0.202126,0.354984,0.0,0.0,0.5,0.275,6.0,linear
26,86443,46736,36843,0.217637,0.381408,0.0,0.0,0.5,0.275,6.0,linear
27,86659,46191,35589,0.232788,0.406444,0.0,0.0,0.5,0.275,6.0,linear
28,86308,45635,34176,0.248959,0.433077,0.0,0.0,0.5,0.275,6.0,linear
29,86838,45378,33203,0.26608,0.459638,0.0,0.0,0.5,0.275,6.0,linear
30,86909,44999,31931,0.283022,0.485965,0.0,0.0,0.5,0.275,6.0,linear
31,86065,43942,30220,0.302356,0.514737,0.0,0.0,0.5,0.275,6.0,linear
32,86624,43500,28942,0.321766,0.542943,0.0,0.0,0.5,0.275,6.0,linear
33,86157,42398,27125,0.340791,0.570301,0.0,0.0,0.5,0.275,6.0,linear
34,85946,41532,25598,0.362905,0.599286,0.0,0.0,0.5,0.275,6.0,linear
35,85284,40342,23879,0.384477,0.628216,0.0,0.0,0.5,0.275,6.0,linear
36,83987,38999,22136,0.407033,0.656962,0.0,0.0,0.5,0.275,6.0,linear
37,82998,37699,20466,0.428412,0.682269,0.0,0.0,0.5,0.275,6.0,linear
38,81806,36190,18769,0.453247,0.711345,0.0,0.0,0.5,0.275,6.0,linear
39,80232,34407,16836,0.478144,0.739836,0.0,0.0,0.5,0.275,6.0,linear
40,78672,32776,15100,0.503246,0.766518,0.0,0.0,0.5,0.275,6.0,linear
41,76250,30730,13228,0.531283,0.794124,0.0,0.0,0.5,0.275,6.0,linear
42,74007,28677,11557,0.557324,0.818023,0.0,0.0,0.5,0.275,6.0,linear
43,71000,26616,9967,0.583202,0.840016,0.0,0.0,0.5,0.275,6.0,linear
44,67746,24252,8492,0.609795,0.861891,0.0,0.0,0.5,0.275,6.0,linear
45,64818,22096,7066,0.636638,0.881452,0.0,0.0,0.5,0.275,6.0,linear
46,60829,19544,5630,0.6632,0.900812,0.0,0.0,0.5,0.275,6.0,linear
47,57110,17306,4425,0.690893,0.918105,0.0,0.0,0.5,0.275,6.0,linear
48,52326,14940,3357,0.719377,0.933099,0.0,0.0,0.5,0.275,6.0,linear
49,47864,12762,2536,0.74518,0.946568,0.0,0.0,0.5,0.275,6.0,linear
50,42823,10685,1857,0.771386,0.958497,0.0,0.0,0.5,0.275,6.0,linear
51,38018,8843,1335,0.796729,0.968467,0.0,0.0,0.5,0.275,6.0,linear
52,32950,6868,858,0.819316,0.977268,0.0,0.0,0.5,0.275,6.0,linear
53,28029,5247,522,0.841635,0.983627,0.0,0.0,0.5,0.275,6.0,linear
54,23686,3990,326,0.863203,0.987752,0.0,0.0,0.5,0.275,6.0,linear
55,19302,2896,208,0.884235,0.990189,0.0,0.0,0.5,0.275,6.0,linear
56,15692,2036,127,0.900717,0.99179,0.0,0.0,0.5,0.275,6.0,linear
57,12238,1410,88,0.914569,0.993311,0.0,0.0,0.5,0.275,6.0,linear
58,9616,913,52,0.927443,0.995193,0.0,0.0,0.5,0.275,6.0,linear
59,7558,567,35,0.937689,0.996172,0.0,0.0,0.5,0.275,6.0,linear
60,6044,354,19,0.947604,0.997464,0.0,0.0,0.5,0.275,6.0,linear
61,4737,224,7,0.958423,0.998751,0.0,0.0,0.5,0.275,6.0,linear
62,3894,140,2,0.971789,0.999554,0.0,0.0,0.5,0.275,6.0,linear
63,3405,80,0,0.982941,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2980,47,0,0.989851,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2800,21,0,0.994639,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2717,5,0,0.998551,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2578,3,0,0.999418,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2508,1,0,0.999801,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2473,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

