generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49006,49006,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78058,49033,49033,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80124,50220,50220,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80287,50628,50628,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78904,50300,50300,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77677,49824,49824,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77940,49782,49782,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78855,50041,50041,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78965,50050,50050,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79383,50192,50192,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79465,50474,50474,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78334,49591,49591,0.005256,0.00616742,0.0,0.0,0.5,0.075,6.0,linear
13,77762,49382,49349,0.00935392,0.0125122,0.0,0.0,0.5,0.075,6.0,linear
14,79130,49777,49618,0.0129196,0.0195348,7.41709e-05,0.0,0.5,0.075,6.0,linear
15,79082,49347,48969,0.0172845,0.0280978,0.000325421,0.0,0.5,0.075,6.0,linear
16,78906,49152,48520,0.0217893,0.0371008,0.000910956,0.0,0.5,0.075,6.0,linear
17,79524,49467,48481,0.0263548,0.0464439,0.00189623,0.0,0.5,0.075,6.0,linear
18,79953,49718,48330,0.0308092,0.0550731,0.00330033,0.0,0.5,0.075,6.0,linear
19,79034,49191,47410,0.0352002,0.0636216,0.00551411,0.0,0.5,0.075,6.0,linear
20,79127,49293,46908,0.0402911,0.0734162,0.00797542,0.0,0.5,0.075,6.0,linear
21,79188,49102,46173,0.0446538,0.0818919,0.0110687,0.0,0.5,0.075,6.0,linear
22,80006,49261,45695,0.0502131,0.0925463,0.014754,0.0,0.5,0.075,6.0,linear
23,78729,48515,44316,0.0552674,0.102486,0.0188609,0.0,0.5,0.075,6.0,linear
24,78437,48335,43415,0.0602051,0.111855,0.0232614,0.0,0.5,0.075,6.0,linear
25,79202,48609,43051,0.0647805,0.120296,0.0281372,0.0,0.5,0.075,6.0,linear
26,79916,48744,42342,0.0704553,0.131142,0.0332531,0.0,0.5,0.075,6.0,linear
27,79738,48508,41358,0.0756139,0.141033,0.0385959,0.0,0.5,0.075,6.0,linear
28,79184,48127,40171,0.0814695,0.151661,0.0443177,0.0,0.5,0.075,6.0,linear
29,79402,48361,39543,0.0859189,0.160442,0.0510276,0.0,0.5,0.075,6.0,linear
30,80050,48374,38708,0.0916804,0.171093,0.057398,0.0,0.5,0.075,6.0,linear
31,80383,48251,37606,0.097812,0.182025,0.0641,0.0,0.5,0.075,6.0,linear
32,80768,48370,36738,0.103658,0.192895,0.0707423,0.0,0.5,0.075,6.0,linear
33,79945,47959,35368,0.108464,0.202382,0.0786048,0.0,0.5,0.075,6.0,linear
34,80250,48046,34377,0.11379,0.211878,0.0869287,0.0,0.5,0.075,6.0,linear
35,80051,47802,33136,0.119898,0.222566,0.0947589,0.0,0.5,0.075,6.0,linear
36,80676,47959,32310,0.125698,0.233332,0.101882,0.0,0.5,0.075,6.0,linear
37,80415,47696,31215,0.131609,0.244292,0.109226,0.0,0.5,0.075,6.0,linear
38,80756,47648,30299,0.138001,0.255598,0.116159,0.0,0.5,0.075,6.0,linear
39,81015,47679,29328,0.144045,0.265741,0.124086,0.0,0.5,0.075,6.0,linear
40,80215,47265,27961,0.150756,0.278245,0.131296,0.0,0.5,0.075,6.0,linear
41,79942,46712,26576,0.15705,0.289676,0.138492,0.0,0.5,0.075,6.0,linear
42,81090,47050,25709,0.162764,0.29982,0.146802,0.0,0.5,0.075,6.0,linear
43,81774,47330,24955,0.168617,0.309977,0.154206,0.0,0.5,0.075,6.0,linear
44,81859,47149,23856,0.175358,0.321619,0.160779,0.0,0.5,0.075,6.0,linear
45,80988,46779,22788,0.181195,0.331746,0.167167,0.0,0.5,0.075,6.0,linear
46,82160,47007,22065,0.187368,0.341943,0.173344,0.0,0.5,0.075,6.0,linear
47,82063,46911,21407,0.193343,0.351759,0.178416,0.0,0.5,0.075,6.0,linear
48,81991,46465,20492,0.198477,0.36098,0.183078,0.0,0.5,0.075,6.0,linear
49,82174,46458,19917,0.205384,0.372767,0.186955,0.0,0.5,0.075,6.0,linear
50,82583,46428,19254,0.211745,0.383906,0.191598,0.0,0.5,0.075,6.0,linear
51,82683,46489,18474,0.217241,0.393922,0.195317,0.0,0.5,0.075,6.0,linear
52,82697,46389,17806,0.223294,0.404204,0.19987,0.0,0.5,0.075,6.0,linear
53,82175,45926,17014,0.229095,0.413626,0.204673,0.0,0.5,0.075,6.0,linear
54,82237,45585,16228,0.237597,0.427465,0.209063,0.0,0.5,0.075,6.0,linear
55,82366,45230,15522,0.243855,0.437511,0.21252,0.0,0.5,0.075,6.0,linear
56,82855,45140,15007,0.250573,0.448078,0.216149,0.0,0.5,0.075,6.0,linear
57,82919,44950,14542,0.257447,0.458992,0.218237,0.0,0.5,0.075,6.0,linear
58,83272,44950,13944,0.264807,0.469941,0.220922,0.0,0.5,0.075,6.0,linear
59,83423,44843,13438,0.271431,0.481122,0.225447,0.0,0.5,0.075,6.0,linear
60,83332,44605,12797,0.276298,0.488385,0.228614,0.0,0.5,0.075,6.0,linear
61,83256,44402,12418,0.283655,0.499349,0.232103,0.0,0.5,0.075,6.0,linear
