generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49372,49372,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78249,49293,49293,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78869,49585,49585,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79749,50317,50317,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80847,51249,51249,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78709,50384,50384,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,76524,49272,49272,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,76554,49110,49110,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79327,50196,50196,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79966,50506,50506,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77701,49639,49639,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80483,49557,49557,0.0342263,0.0403419,0.0,0.0,0.5,0.525,6.0,linear
13,83674,50263,49892,0.0586354,0.0752784,0.0,0.0,0.5,0.525,6.0,linear
14,82528,49135,48115,0.0775965,0.112135,0.000405274,0.0,0.5,0.525,6.0,linear
15,81333,47925,45810,0.0984113,0.153211,0.00179215,0.0,0.5,0.525,6.0,linear
16,81768,47420,43875,0.120197,0.196319,0.00456811,0.0,0.5,0.525,6.0,linear
17,83504,47690,42415,0.142614,0.238127,0.00910746,0.0,0.5,0.525,6.0,linear
18,82934,46970,39781,0.165006,0.279576,0.0160253,0.0,0.5,0.525,6.0,linear
19,82482,46203,36998,0.188403,0.320579,0.0242573,0.0,0.5,0.525,6.0,linear
20,82333,45679,34482,0.211847,0.360102,0.0352827,0.0,0.5,0.525,6.0,linear
21,82726,45019,31766,0.233229,0.396916,0.047398,0.0,0.5,0.525,6.0,linear
22,82701,44379,29185,0.257361,0.434956,0.0605486,0.0,0.5,0.525,6.0,linear
23,83046,43765,26375,0.277764,0.468329,0.0749047,0.0,0.5,0.525,6.0,linear
24,83123,43035,23687,0.298047,0.499582,0.0891464,0.0,0.5,0.525,6.0,linear
25,83146,42466,21302,0.315408,0.527767,0.104054,0.0,0.5,0.525,6.0,linear
26,83439,41981,18851,0.334874,0.557077,0.118612,0.0,0.5,0.525,6.0,linear
27,84086,41622,16815,0.354472,0.586073,0.131979,0.0,0.5,0.525,6.0,linear
28,83599,40824,14803,0.372143,0.611717,0.145759,0.0,0.5,0.525,6.0,linear
29,84094,40493,13209,0.387835,0.632906,0.159426,0.0,0.5,0.525,6.0,linear
30,83496,39622,11514,0.403803,0.656259,0.171878,0.0,0.5,0.525,6.0,linear
31,83192,38701,9918,0.42134,0.680183,0.182996,0.0,0.5,0.525,6.0,linear
32,83334,38097,8542,0.43578,0.701509,0.194511,0.0,0.5,0.525,6.0,linear
33,83077,37176,7229,0.451465,0.722962,0.204466,0.0,0.5,0.525,6.0,linear
34,83235,36828,6304,0.4677,0.744368,0.213691,0.0,0.5,0.525,6.0,linear
35,82958,36017,5361,0.482711,0.7626,0.221033,0.0,0.5,0.525,6.0,linear
36,81859,35041,4453,0.496513,0.779663,0.228764,0.0,0.5,0.525,6.0,linear
37,81370,34234,3792,0.507549,0.794884,0.236511,0.0,0.5,0.525,6.0,linear
