generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49332,49332,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78594,49181,49181,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80166,50274,50274,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80953,51048,51048,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79135,50578,50578,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77624,49807,49807,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76438,49173,49173,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77353,49446,49446,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79489,50444,50444,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79745,50584,50584,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77898,49721,49721,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78891,49995,49995,0.0102075,0.0120246,0.0,0.0,0.5,0.15,6.0,linear
13,79962,50146,50083,0.0180644,0.0239964,0.0,0.0,0.5,0.15,6.0,linear
14,79127,49195,48998,0.0232283,0.034219,9.27093e-05,0.0,0.5,0.15,6.0,linear
15,78546,48632,48215,0.0300031,0.0474261,0.000459466,0.0,0.5,0.15,6.0,linear
16,79759,49034,48298,0.0369243,0.0610582,0.00131079,0.0,0.5,0.15,6.0,linear
17,80720,49374,48236,0.0445785,0.0763326,0.00283131,0.0,0.5,0.15,6.0,linear
18,80249,48803,47231,0.0499447,0.0873553,0.00511598,0.0,0.5,0.15,6.0,linear
19,79190,48199,46114,0.0572331,0.100781,0.00805089,0.0,0.5,0.15,6.0,linear
20,79884,48416,45723,0.0640937,0.113851,0.0116673,0.0,0.5,0.15,6.0,linear
21,80296,48207,44953,0.0710046,0.12702,0.0162128,0.0,0.5,0.15,6.0,linear
22,79544,47509,43560,0.0767364,0.13851,0.0214209,0.0,0.5,0.15,6.0,linear
23,79682,47297,42549,0.0825363,0.148792,0.0271927,0.0,0.5,0.15,6.0,linear
24,80229,47274,41706,0.0883332,0.160251,0.0330081,0.0,0.5,0.15,6.0,linear
25,80490,47186,40709,0.0948286,0.172519,0.0392588,0.0,0.5,0.15,6.0,linear
26,80856,47290,39901,0.101716,0.185206,0.0464958,0.0,0.5,0.15,6.0,linear
27,80867,46994,38597,0.106079,0.193444,0.0544455,0.0,0.5,0.15,6.0,linear
28,80157,46555,37412,0.111001,0.20261,0.0616238,0.0,0.5,0.15,6.0,linear
29,80380,46343,36393,0.115853,0.211592,0.0687038,0.0,0.5,0.15,6.0,linear
30,80569,46149,35283,0.121269,0.22104,0.0765237,0.0,0.5,0.15,6.0,linear
31,80501,45879,34144,0.126804,0.231882,0.0847173,0.0,0.5,0.15,6.0,linear
32,81272,45951,33246,0.131415,0.240221,0.0920879,0.0,0.5,0.15,6.0,linear
33,81552,45791,32240,0.136601,0.248932,0.0996629,0.0,0.5,0.15,6.0,linear
34,81173,45560,31023,0.140556,0.256452,0.107744,0.0,0.5,0.15,6.0,linear
35,81479,45620,30023,0.146816,0.267049,0.115591,0.0,0.5,0.15,6.0,linear
36,81988,45821,29163,0.149953,0.272862,0.123398,0.0,0.5,0.15,6.0,linear
37,81708,45327,27976,0.154763,0.28144,0.130187,0.0,0.5,0.15,6.0,linear
38,81554,45226,27159,0.160356,0.292168,0.13665,0.0,0.5,0.15,6.0,linear
39,82334,45182,26327,0.162465,0.295876,0.143931,0.0,0.5,0.15,6.0,linear
40,82172,45057,25700,0.166786,0.302703,0.149345,0.0,0.5,0.15,6.0,linear
41,82491,45209,25104,0.170548,0.309362,0.155319,0.0,0.5,0.15,6.0,linear
42,82079,45014,24258,0.173847,0.315384,0.160884,0.0,0.5,0.15,6.0,linear
43,82038,44701,23482,0.177931,0.322006,0.165968,0.0,0.5,0.15,6.0,linear
44,81958,44680,22853,0.181038,0.326953,0.171618,0.0,0.5,0.15,6.0,linear
45,82448,44648,22225,0.182265,0.329329,0.176405,0.0,0.5,0.15,6.0,linear
46,82712,44448,21684,0.185312,0.334248,0.181229,0.0,0.5,0.15,6.0,linear
47,82947,44398,21103,0.188532,0.339673,0.185386,0.0,0.5,0.15,6.0,linear
48,83204,44531,20752,0.191624,0.34582,0.189495,0.0,0.5,0.15,6.0,linear
49,83515,44533,20237,0.195057,0.351702,0.192946,0.0,0.5,0.15,6.0,linear
50,83056,44564,19880,0.198175,0.357391,0.19541,0.0,0.5,0.15,6.0,linear
51,82804,44314,19487,0.200377,0.361797,0.19844,0.0,0.5,0.15,6.0,linear
52,82278,43987,18938,0.202903,0.366193,0.201596,0.0,0.5,0.15,6.0,linear
53,82530,43698,18315,0.207227,0.373805,0.205056,0.0,0.5,0.15,6.0,linear
54,82511,43318,17762,0.212668,0.382234,0.207378,0.0,0.5,0.15,6.0,linear
55,83164,43294,17338,0.215447,0.386615,0.210248,0.0,0.5,0.15,6.0,linear
56,83384,43200,17186,0.218106,0.391812,0.211691,0.0,0.5,0.15,6.0,linear
57,83341,43226,16891,0.221096,0.396885,0.213649,0.0,0.5,0.15,6.0,linear
58,83135,43039,16462,0.222598,0.400144,0.216591,0.0,0.5,0.15,6.0,linear
59,83674,43284,16309,0.225881,0.405279,0.218141,0.0,0.5,0.15,6.0,linear
60,83343,43017,15906,0.228005,0.408615,0.220148,0.0,0.5,0.15,6.0,linear
61,83662,43065,15668,0.229035,0.41065,0.223765,0.0,0.5,0.15,6.0,linear
62,83216,42681,15250,0.23096,0.413921,0.225379,0.0,0.5,0.15,6.0,linear
63,82444,42461,14842,0.233298,0.417741,0.227146,0.0,0.5,0.15,6.0,linear
64,83010,42516,14719,0.236074,0.422748,0.229096,0.0,0.5,0.15,6.0,linear
65,83440,42599,14506,0.238085,0.425043,0.230412,0.0,0.5,0.15,6.0,linear
66,83141,42421,14234,0.239779,0.428633,0.23154,0.0,0.5,0.15,6.0,linear
67,83682,42673,14240,0.243364,0.433262,0.232661,0.0,0.5,0.15,6.0,linear
68,83582,42439,13972,0.244908,0.4363,0.233992,0.0,0.5,0.15,6.0,linear
69,83249,42109,13674,0.244943,0.436883,0.235311,0.0,0.5,0.15,6.0,linear
70,83232,42073,13557,0.247007,0.439854,0.236399,0.0,0.5,0.15,6.0,linear
71,83718,42145,13584,0.248227,0.442334,0.236512,0.0,0.5,0.15,6.0,linear
72,83973,42191,13389,0.249217,0.443043,0.236492,0.0,0.5,0.15,6.0,linear
73,83437,42075,13222,0.25098,0.445836,0.237899,0.0,0.5,0.15,6.0,linear
74,83808,42236,13133,0.251769,0.446978,0.238704,0.0,0.5,0.15,6.0,linear
75,82955,41770,12978,0.253656,0.450037,0.239584,0.0,0.5,0.15,6.0,linear
76,83491,42015,13003,0.256685,0.4548,0.240062,0.0,0.5,0.15,6.0,linear
