generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49079,49079,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77958,48899,48899,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79681,49850,49850,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80720,50703,50703,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79887,50779,50779,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77957,50125,50125,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77533,49758,49758,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77240,49240,49240,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79152,50122,50122,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79616,50330,50330,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78305,49838,49838,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80913,50184,50184,0.0262882,0.0308486,0.0,0.0,0.5,0.4,6.0,linear
13,82378,50211,50037,0.0466102,0.0604447,0.0,0.0,0.5,0.4,6.0,linear
14,80813,48970,48443,0.0599297,0.0864246,0.0,0.0,0.5,0.4,6.0,linear
15,78930,47254,46173,0.0756535,0.117807,0.0,0.0,0.5,0.4,6.0,linear
16,80852,47522,45767,0.0928277,0.152633,0.0,0.0,0.5,0.4,6.0,linear
17,83690,48018,45398,0.109198,0.18468,0.0,0.0,0.5,0.4,6.0,linear
18,84146,47652,44189,0.125984,0.216655,0.0,0.0,0.5,0.4,6.0,linear
19,84472,47323,43027,0.142033,0.246067,0.0,0.0,0.5,0.4,6.0,linear
20,84763,47013,41843,0.158297,0.274969,0.0,0.0,0.5,0.4,6.0,linear
21,85496,46883,40926,0.174748,0.304103,0.0,0.0,0.5,0.4,6.0,linear
22,85714,46291,39592,0.190033,0.330651,0.0,0.0,0.5,0.4,6.0,linear
23,85749,45555,38225,0.206953,0.359763,0.0,0.0,0.5,0.4,6.0,linear
